Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,214.21
Collisions,0
Min_Dist,0.294
Actual_Path,46.07
AStar_Path,48.15
RMS_Vx,0.03799
RMS_Vy,0.02648
RMS_Yaw,0.03942
Jerk_Vx,0.03302
Jerk_Vy,0.01643
Jerk_Yaw,0.03256
RMS_Roll,0.06858
RMS_Pitch,0.10421

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
187.4631,0.4100,-0.2000,0.4500,-0.0819,-0.2528,0.2885,13.5308,7.4732,0.20,rough
187.5266,0.4200,-0.2000,0.4000,-0.0968,-0.2590,0.2874,13.5396,7.4774,0.20,rough
187.5900,0.4100,-0.2000,0.3700,-0.1129,-0.2705,0.2903,13.5485,7.4817,0.20,rough
187.6533,0.4200,-0.2000,0.3200,-0.1353,-0.2846,0.2956,13.5571,7.4860,0.20,rough
187.7168,0.4100,-0.2000,0.3700,-0.1208,-0.2863,0.2955,13.5658,7.4901,0.20,rough
187.7801,0.4200,-0.2000,0.3400,-0.1017,-0.2868,0.2958,13.5749,7.4940,0.20,rough
187.8437,0.4100,-0.2000,0.3100,-0.1148,-0.2803,0.2900,13.5840,7.4983,0.20,rough
187.9081,0.4200,-0.2000,0.3000,-0.1329,-0.2752,0.2822,13.5936,7.5025,0.20,rough
187.9708,0.4100,-0.2000,0.2900,-0.1330,-0.2634,0.2780,13.6039,7.5064,0.20,rough
188.0354,0.4200,-0.2000,0.3800,-0.1229,-0.2500,0.2780,13.6149,7.5102,0.20,rough
188.1007,0.4100,-0.2000,0.3700,-0.1094,-0.2373,0.2823,13.6268,7.5136,0.20,rough
188.1646,0.4200,-0.2000,0.3800,-0.1025,-0.2300,0.2896,13.6397,7.5168,0.20,rough
188.2281,0.4100,-0.2000,0.3700,-0.1011,-0.2276,0.2990,13.6535,7.5198,0.20,rough
188.2945,0.4200,-0.2000,0.4600,-0.1106,-0.2135,0.3064,13.6675,7.5224,0.20,rough
188.3597,0.4100,-0.2000,0.4500,-0.1201,-0.2000,0.3113,13.6818,7.5253,0.20,rough
188.4242,0.4200,-0.2000,0.4400,-0.1210,-0.1871,0.3138,13.6967,7.5282,0.20,rough
188.4883,0.4100,-0.2000,0.5500,-0.1191,-0.1754,0.3145,13.7120,7.5311,0.20,rough
188.5529,0.4200,-0.2000,0.5400,-0.1155,-0.1625,0.3133,13.7278,7.5339,0.20,rough
188.6190,0.4900,-0.2000,0.5700,-0.1166,-0.1470,0.3108,13.7436,7.5368,0.20,rough
188.6878,0.6000,-0.2000,0.6600,-0.1164,-0.1253,0.3080,13.7599,7.5395,0.20,rough
188.7592,0.7500,-0.2000,0.6900,-0.1194,-0.1014,0.3058,13.7765,7.5423,0.20,rough
188.8267,0.8400,-0.2000,0.8000,-0.1259,-0.0760,0.3056,13.7936,7.5452,0.20,rough
188.8902,0.7900,-0.2000,0.7700,-0.1303,-0.0473,0.3077,13.8111,7.5482,0.20,rough
188.9519,0.7000,-0.2000,0.7600,-0.1100,-0.0280,0.3090,13.8279,7.5509,0.20,rough
189.0174,0.6900,-0.2000,0.8300,-0.1192,0.0023,0.3059,13.8442,7.5546,0.20,rough
189.0824,0.6600,-0.2000,0.8200,-0.1156,0.0301,0.3023,13.8605,7.5588,0.20,rough
189.1445,0.5700,-0.2000,0.8700,-0.1044,0.0555,0.2996,13.8773,7.5636,0.20,rough
189.2071,0.5000,-0.2000,0.9400,-0.0819,0.0853,0.2970,13.8944,7.5685,0.20,rough
189.2693,0.4100,-0.2000,0.9100,-0.0551,0.1157,0.2952,13.9121,7.5727,0.20,rough
189.3353,0.4200,-0.2000,1.0800,-0.0382,0.1388,0.2926,13.9291,7.5769,0.20,rough
189.4008,0.4100,-0.2000,1.0700,-0.0233,0.1570,0.2907,13.9455,7.5810,0.20,rough
189.4644,0.4200,-0.2000,1.0800,-0.0202,0.1624,0.2882,13.9610,7.5852,0.20,rough
189.5286,0.4100,-0.2000,1.1300,-0.0218,0.1593,0.2845,13.9756,7.5898,0.20,rough
189.5941,0.4200,-0.2000,1.1200,-0.0175,0.1667,0.2746,13.9896,7.5947,0.20,rough
189.6577,0.2000,-0.2000,1.2500,-0.0169,0.1687,0.2647,14.0039,7.5999,0.20,flat
189.7250,0.2000,-0.2000,1.2800,-0.0225,0.1636,0.2565,14.0183,7.6056,1.00,flat
189.7915,0.2000,-0.2000,1.2500,-0.0314,0.1603,0.2515,14.0322,7.6118,1.00,flat
189.8581,0.2000,-0.2000,1.2200,-0.0432,0.1622,0.2505,14.0454,7.6186,1.00,flat
189.9256,0.2000,-0.2000,1.2300,-0.0560,0.1713,0.2531,14.0580,7.6261,1.00,flat
189.9924,0.2000,-0.2000,1.2400,-0.0685,0.1905,0.2579,14.0702,7.6338,1.00,flat
190.0599,0.2000,-0.2000,1.2100,-0.0835,0.2161,0.2631,14.0821,7.6416,1.00,flat
190.1288,0.2000,-0.2000,1.1800,-0.0697,0.2254,0.2656,14.0937,7.6483,1.00,flat
190.1966,0.2000,-0.2000,1.1900,-0.0445,0.2206,0.2677,14.1052,7.6539,1.00,flat
190.2635,0.2000,-0.2000,1.1800,-0.0133,0.2021,0.2710,14.1168,7.6581,1.00,flat
190.3313,0.2000,-0.2000,1.1500,-0.0165,0.1901,0.2698,14.1277,7.6622,1.00,flat
190.3983,0.3500,-0.2000,1.1000,-0.0260,0.1784,0.2692,14.1380,7.6662,1.00,flat
190.4646,0.2000,-0.2000,1.1300,-0.0279,0.1643,0.2711,14.1481,7.6701,1.00,flat
190.5322,0.3500,-0.2000,1.0800,-0.0231,0.1496,0.2743,14.1580,7.6737,1.00,flat
190.5996,0.5000,-0.2000,1.0700,-0.0171,0.1359,0.2783,14.1679,7.6771,1.00,flat
190.6650,0.5100,-0.2000,1.1000,-0.0148,0.1259,0.2829,14.1779,7.6806,1.00,flat
190.7306,0.5400,-0.2000,1.0700,-0.0137,0.1190,0.2884,14.1880,7.6842,1.00,flat
190.7946,0.5500,-0.2000,1.0400,-0.0101,0.1161,0.2947,14.1982,7.6879,1.00,flat
190.8587,0.5600,-0.2000,1.0100,-0.0046,0.1192,0.3014,14.2082,7.6913,1.00,flat
190.9241,0.5900,-0.2000,1.0200,-0.0104,0.1152,0.3061,14.2175,7.6944,1.00,flat
190.9877,0.5600,-0.2000,0.9900,-0.0257,0.0963,0.3065,14.2255,7.6977,1.00,flat
191.0545,0.6100,-0.2000,0.9600,-0.0234,0.0834,0.3009,14.2340,7.7014,1.00,flat
191.1194,0.6200,-0.2000,0.9300,-0.0225,0.0640,0.2933,14.2426,7.7054,1.00,flat
191.1849,0.6300,-0.2000,0.9200,-0.0227,0.0419,0.2851,14.2513,7.7098,1.00,flat
191.2495,0.6000,-0.2000,0.8900,-0.0238,0.0206,0.2782,14.2605,7.7146,1.00,flat
191.3136,0.5500,-0.2000,0.8800,-0.0253,0.0019,0.2747,14.2700,7.7197,1.00,flat
191.3796,0.5200,-0.2000,0.8500,-0.0291,-0.0129,0.2750,14.2796,7.7250,1.00,flat
191.4461,0.5500,-0.2000,0.8200,-0.0357,-0.0238,0.2788,14.2892,7.7306,1.00,flat
191.5137,0.5800,-0.2000,0.8100,-0.0412,-0.0308,0.2850,14.2988,7.7365,1.00,flat
191.5815,0.6300,-0.2000,0.8000,-0.0437,-0.0349,0.2926,14.3086,7.7427,1.00,flat
191.6507,0.7200,-0.2000,0.8100,-0.0430,-0.0369,0.3005,14.3185,7.7493,1.00,flat
191.7175,0.7500,-0.2000,0.8000,-0.0398,-0.0367,0.3081,14.3285,7.7560,1.00,flat
191.7847,0.8000,-0.2000,0.8100,-0.0348,-0.0337,0.3151,14.3383,7.7627,1.00,flat
191.8579,0.9300,-0.2000,0.8000,-0.0263,-0.0403,0.3142,14.3473,7.7697,1.00,flat
191.9295,0.9600,-0.2000,0.7900,-0.0232,-0.0502,0.3100,14.3555,7.7772,1.00,flat
192.0006,1.0100,-0.2000,0.7600,-0.0284,-0.0597,0.3051,14.3632,7.7859,1.00,flat
192.0687,1.0600,-0.2000,0.7500,-0.0404,-0.0667,0.2984,14.3703,7.7959,1.00,flat
192.1376,1.0900,-0.2000,0.7400,-0.0552,-0.0723,0.2904,14.3767,7.8072,1.00,flat
192.2046,1.1600,-0.2000,0.7300,-0.0678,-0.0788,0.2825,14.3826,7.8195,1.00,flat
192.2713,1.2100,-0.2000,0.7200,-0.0774,-0.0862,0.2765,14.3882,7.8326,1.00,flat
192.3383,1.2400,-0.2000,0.6700,-0.0854,-0.0937,0.2739,14.3936,7.8466,1.00,flat
192.4029,1.2500,-0.2000,0.6600,-0.0909,-0.1020,0.2752,14.3988,7.8614,1.00,flat
192.4689,1.3000,-0.2000,0.6300,-0.0964,-0.1091,0.2799,14.4040,7.8768,1.00,flat
192.5345,1.3300,-0.2000,0.6000,-0.1051,-0.1132,0.2875,14.4091,7.8921,1.00,flat
192.6001,1.3400,-0.2158,0.6100,-0.1195,-0.1186,0.2967,14.4144,7.9074,1.00,flat
192.6656,1.3300,-0.2561,0.6200,-0.1119,-0.1104,0.2966,14.4211,7.9231,1.00,flat
192.7343,1.3400,-0.3496,0.6700,-0.1014,-0.1016,0.2934,14.4286,7.9394,1.00,flat
192.8063,1.3700,-0.4996,0.7800,-0.1104,-0.1085,0.2808,14.4355,7.9558,1.00,flat
192.8856,1.5200,-0.6496,0.9300,-0.1112,-0.1094,0.2681,14.4434,7.9728,1.00,flat
192.9648,1.6100,-0.7996,1.0400,-0.1055,-0.1048,0.2589,14.4522,7.9907,1.00,flat
193.0370,1.6000,-0.6996,0.9100,-0.0993,-0.0968,0.2552,14.4622,8.0099,1.00,flat
193.1100,1.6500,-0.7996,0.9800,-0.0947,-0.0846,0.2576,14.4733,8.0306,1.00,flat
193.1845,1.6600,-0.6496,0.8300,-0.0913,-0.0675,0.2654,14.4857,8.0531,1.00,flat
193.2542,1.6700,-0.6496,0.8000,-0.0869,-0.0471,0.2776,14.4994,8.0773,1.00,flat
193.3228,1.6600,-0.5496,0.6900,-0.0802,-0.0275,0.2912,14.5138,8.1028,1.00,flat
193.3926,1.6500,-0.5996,0.7200,-0.0755,-0.0106,0.3037,14.5284,8.1288,1.00,flat
193.4711,1.6800,-0.6496,0.7500,-0.0655,-0.0031,0.3128,14.5432,8.1546,1.00,flat
193.5461,1.6700,-0.4996,0.6000,-0.0543,-0.0126,0.3122,14.5574,8.1787,1.00,flat
193.6150,1.6400,-0.4996,0.5900,-0.0621,-0.0165,0.3056,14.5702,8.2037,1.00,flat
193.6858,1.6300,-0.3996,0.4800,-0.0678,-0.0221,0.2975,14.5823,8.2294,1.00,flat
193.7560,1.6200,-0.4496,0.5100,-0.0707,-0.0261,0.2885,14.5935,8.2558,1.00,flat
193.8282,1.6300,-0.3996,0.4600,-0.0716,-0.0279,0.2805,14.6043,8.2828,1.00,flat
193.8998,1.6000,-0.4496,0.4900,-0.0714,-0.0276,0.2757,14.6149,8.3105,1.00,flat
193.9663,1.5500,-0.3996,0.4400,-0.0697,-0.0255,0.2755,14.6255,8.3390,1.00,flat
194.0368,1.5400,-0.2996,0.3500,-0.0669,-0.0215,0.2794,14.6362,8.3680,1.00,flat
194.1127,1.5700,-0.2496,0.3000,-0.0642,-0.0158,0.2850,14.6468,8.3971,1.00,flat
194.1940,1.6200,-0.2496,0.3100,-0.0649,-0.0142,0.2920,14.6575,8.4264,1.00,flat
194.2704,1.6300,-0.2996,0.3600,-0.0690,-0.0048,0.2985,14.6680,8.4558,1.00,flat
194.3422,1.5800,-0.1996,0.2700,-0.0662,0.0156,0.2969,14.6783,8.4852,1.00,flat
194.4160,1.5900,-0.2496,0.3400,-0.0695,0.0167,0.2849,14.6870,8.5137,1.00,flat
194.4952,1.6400,-0.1996,0.3100,-0.0671,0.0140,0.2732,14.6955,8.5428,1.00,flat
194.5717,1.6100,-0.1496,0.2600,-0.0576,0.0114,0.2634,14.7034,8.5725,1.00,flat
194.6507,1.6400,-0.1496,0.2500,-0.0440,0.0104,0.2572,14.7106,8.6028,1.00,flat
194.7261,1.6500,-0.1496,0.2400,-0.0316,0.0125,0.2560,14.7172,8.6340,1.00,flat
194.7989,1.6200,-0.0996,0.2100,-0.0247,0.0179,0.2599,14.7233,8.6659,1.00,flat
194.8731,1.6500,-0.0996,0.2000,-0.0210,0.0260,0.2684,14.7293,8.6985,1.00,flat
194.9469,1.6400,-0.0996,0.1900,-0.0194,0.0348,0.2795,14.7352,8.7314,1.00,flat
195.0163,1.6300,-0.0496,0.1400,-0.0187,0.0414,0.2910,14.7413,8.7647,1.00,flat
195.0847,1.6200,-0.0496,0.1500,-0.0147,0.0547,0.3001,14.7474,8.7981,1.00,flat
195.1586,1.6500,-0.0496,0.1400,-0.0043,0.0530,0.2934,14.7538,8.8272,1.00,flat
195.2329,1.6200,-0.0496,0.1500,-0.0014,0.0515,0.2842,14.7592,8.8565,1.00,flat
195.3080,1.6900,0.0004,0.1000,0.0045,0.0459,0.2748,14.7641,8.8865,1.00,flat
195.3799,1.6000,0.0004,0.1100,0.0104,0.0385,0.2660,14.7685,8.9168,1.00,flat
195.4583,1.6500,0.0004,0.1000,0.0141,0.0317,0.2601,14.7725,8.9478,1.00,flat
195.5360,1.6800,0.0004,0.1100,0.0167,0.0262,0.2579,14.7763,8.9797,1.00,flat
195.6086,1.6300,0.0004,0.1000,0.0193,0.0231,0.2600,14.7801,9.0124,1.00,flat
195.6859,1.6600,0.0504,0.0300,0.0186,0.0267,0.2662,14.7838,9.0459,1.00,flat
195.7632,1.6900,0.0504,0.0600,0.0185,0.0325,0.2747,14.7874,9.0798,1.00,flat
195.8358,1.6200,0.0504,0.0500,0.0204,0.0361,0.2838,14.7910,9.1139,1.00,flat
195.9097,1.6700,0.0504,0.0600,0.0235,0.0377,0.2922,14.7946,9.1483,1.00,flat
195.9843,1.6800,0.0504,0.0700,0.0011,0.0135,0.2941,14.7967,9.1806,1.00,flat
196.0572,1.6300,0.0504,0.0800,0.0145,0.0062,0.2806,14.7997,9.2115,1.00,flat
196.1380,1.6600,0.1004,0.0300,0.0266,-0.0055,0.2659,14.8028,9.2426,1.00,flat
196.2167,1.6900,0.1004,0.0200,0.0350,-0.0201,0.2529,14.8057,9.2734,1.00,flat
196.2899,1.6400,0.1004,0.0300,0.0398,-0.0343,0.2451,14.8084,9.3041,1.00,flat
196.3674,1.6900,0.1004,0.0400,0.0427,-0.0453,0.2434,14.8109,9.3350,1.00,flat
196.4439,1.7000,0.1004,0.0300,0.0441,-0.0526,0.2475,14.8130,9.3665,1.00,flat
196.5176,1.6500,0.1004,0.0400,0.0448,-0.0566,0.2567,14.8148,9.3985,1.00,flat
196.5907,1.6800,0.1004,0.0300,0.0465,-0.0590,0.2696,14.8165,9.4308,1.00,flat
196.6643,1.6300,0.1004,0.0400,0.0529,-0.0569,0.2834,14.8183,9.4633,1.00,flat
196.7403,1.6600,0.1004,0.0300,0.0629,-0.0551,0.2965,14.8200,9.4960,1.00,flat
196.8168,1.6900,0.1004,0.0200,0.0499,-0.0298,0.2975,14.8200,9.5279,1.00,flat
196.8945,1.7200,0.1004,0.0100,0.0498,-0.0232,0.2932,14.8203,9.5593,1.00,flat
196.9683,1.6700,0.1004,0.0200,0.0563,-0.0320,0.2835,14.8206,9.5899,1.00,flat
197.0432,1.7200,0.1504,-0.0300,0.0544,-0.0361,0.2737,14.8203,9.6212,1.00,flat
197.1162,1.6500,0.1004,0.0200,0.0498,-0.0359,0.2664,14.8194,9.6529,1.00,flat
197.1931,1.7000,0.1004,0.0100,0.0461,-0.0333,0.2630,14.8181,9.6851,1.00,flat
197.2682,1.7100,0.1004,0.0000,0.0415,-0.0287,0.2644,14.8166,9.7181,1.00,flat
197.3415,1.6600,0.1004,0.0100,0.0362,-0.0234,0.2710,14.8151,9.7518,1.00,flat
197.4151,1.6900,0.1004,0.0200,0.0326,-0.0198,0.2807,14.8137,9.7860,1.00,flat
197.4894,1.7000,0.1004,0.0100,0.0287,-0.0185,0.2917,14.8122,9.8206,1.00,flat
197.5622,1.6500,0.1004,0.0000,0.0232,-0.0191,0.3021,14.8108,9.8555,1.00,flat
197.6375,1.6800,0.1004,0.0100,0.0267,-0.0142,0.3071,14.8098,9.8904,1.00,flat
197.7147,1.6900,0.1004,0.0000,0.0250,-0.0231,0.2939,14.8084,9.9223,1.00,flat
197.7910,1.6400,0.1004,-0.0100,0.0264,-0.0346,0.2785,14.8072,9.9544,1.00,flat
197.8712,1.6900,0.1004,0.0000,0.0323,-0.0424,0.2641,14.8064,9.9868,1.00,flat
197.9483,1.6800,0.1004,-0.0100,0.0401,-0.0473,0.2547,14.8055,10.0193,1.00,flat
198.0178,1.6500,0.1004,-0.0200,0.0458,-0.0487,0.2518,14.8045,10.0521,1.00,flat
198.0910,1.6800,0.1004,-0.0100,0.0465,-0.0473,0.2551,14.8031,10.0855,1.00,flat
198.1660,1.6900,0.0504,0.0400,0.0445,-0.0430,0.2638,14.8015,10.1195,1.00,flat
198.2386,1.6400,0.0504,0.0300,0.0426,-0.0371,0.2761,14.7999,10.1539,1.00,flat
198.3139,1.6900,0.0504,0.0400,0.0450,-0.0278,0.2887,14.7984,10.1885,1.00,flat
198.3866,1.6800,0.0504,0.0300,0.0521,-0.0150,0.2997,14.7969,10.2233,1.00,flat
198.4585,1.6300,0.0504,0.0200,0.0441,0.0040,0.2998,14.7949,10.2572,1.00,flat
198.5375,1.6800,0.0504,0.0300,0.0517,-0.0000,0.2916,14.7935,10.2889,1.00,flat
198.6112,1.6100,0.0504,0.0200,0.0568,-0.0072,0.2821,14.7917,10.3210,1.00,flat
198.6895,1.6400,0.0504,0.0100,0.0566,-0.0133,0.2732,14.7896,10.3534,1.00,flat
198.7688,1.6900,0.0504,0.0000,0.0537,-0.0176,0.2665,14.7875,10.3858,1.00,flat
198.8417,1.6000,0.0504,-0.0100,0.0510,-0.0215,0.2631,14.7855,10.4184,1.00,flat
198.9207,1.6500,0.0504,-0.0200,0.0467,-0.0228,0.2643,14.7837,10.4514,1.00,flat
199.0004,1.7000,0.0504,-0.0100,0.0420,-0.0201,0.2704,14.7820,10.4849,1.00,flat
199.0741,1.6900,0.0004,0.0600,0.0382,-0.0167,0.2793,14.7803,10.5185,1.00,flat
199.1425,1.6400,0.0004,0.0700,0.0346,-0.0159,0.2896,14.7787,10.5525,1.00,flat
199.2179,1.6900,0.0004,0.0800,0.0301,-0.0176,0.2993,14.7771,10.5868,1.00,flat
199.2907,1.6000,0.0004,0.0900,0.0347,-0.0153,0.3038,14.7759,10.6213,1.00,flat
199.3707,1.6500,0.0004,0.0800,0.0389,-0.0214,0.2902,14.7754,10.6534,1.00,flat
199.4491,1.6800,0.0004,0.0900,0.0413,-0.0336,0.2750,14.7750,10.6855,1.00,flat
199.5248,1.6900,0.0004,0.0800,0.0437,-0.0452,0.2614,14.7749,10.7176,1.00,flat
199.5976,1.6600,0.0004,0.0700,0.0448,-0.0544,0.2528,14.7752,10.7496,1.00,flat
199.6681,1.6900,0.0004,0.0800,0.0452,-0.0599,0.2504,14.7756,10.7820,1.00,flat
199.7359,1.6200,0.0004,0.0700,0.0454,-0.0607,0.2542,14.7762,10.8151,1.00,flat
199.8103,1.6500,0.0004,0.0600,0.0453,-0.0574,0.2633,14.7768,10.8490,1.00,flat
199.8846,1.6800,0.0004,0.0500,0.0443,-0.0520,0.2755,14.7774,10.8833,1.00,flat
199.9535,1.6100,0.0004,0.0600,0.0434,-0.0490,0.2887,14.7780,10.9179,1.00,flat
200.0277,1.6400,0.0004,0.0500,0.0502,-0.0372,0.3006,14.7787,10.9525,1.00,flat
200.1069,1.6900,0.0004,0.0400,0.0476,-0.0139,0.3019,14.7786,10.9858,1.00,flat
200.1846,1.7000,0.0004,0.0300,0.0593,-0.0148,0.2953,14.7788,11.0168,1.00,flat
200.2571,1.6500,0.0004,0.0400,0.0639,-0.0183,0.2873,14.7786,11.0485,1.00,flat
200.3324,1.7000,0.0004,0.0500,0.0617,-0.0222,0.2783,14.7780,11.0806,1.00,flat
200.4085,1.7100,0.0004,0.0400,0.0550,-0.0256,0.2702,14.7773,11.1128,1.00,flat
200.4842,1.6600,0.0004,0.0300,0.0479,-0.0278,0.2651,14.7764,11.1454,1.00,flat
200.5629,1.7100,0.0004,0.0200,0.0419,-0.0283,0.2641,14.7754,11.1787,1.00,flat
200.6397,1.7200,0.0004,0.0100,0.0379,-0.0271,0.2677,14.7744,11.2124,1.00,flat
200.7129,1.6700,0.0004,0.0000,0.0342,-0.0245,0.2745,14.7735,11.2464,1.00,flat
200.7860,1.7000,0.0004,-0.0100,0.0295,-0.0238,0.2833,14.7726,11.2808,1.00,flat
200.8612,1.6100,0.0004,0.0000,0.0240,-0.0253,0.2930,14.7717,11.3154,1.00,flat
200.9402,1.6600,0.0004,-0.0100,0.0175,-0.0289,0.3013,14.7708,11.3503,1.00,flat
201.0194,1.6900,0.0004,-0.0200,0.0282,-0.0283,0.2910,14.7705,11.3823,1.00,flat
201.0962,1.7000,0.0004,-0.0300,0.0294,-0.0366,0.2761,14.7701,11.4136,1.00,flat
201.1686,1.6700,0.0004,-0.0600,0.0334,-0.0448,0.2617,14.7699,11.4448,1.00,flat
201.2380,1.6800,0.0004,-0.0700,0.0388,-0.0509,0.2512,14.7698,11.4760,1.00,flat
201.3076,1.6300,0.0004,-0.0600,0.0436,-0.0528,0.2469,14.7699,11.5075,1.00,flat
201.3819,1.6800,0.0004,-0.0700,0.0460,-0.0513,0.2494,14.7700,11.5396,1.00,flat
201.4544,1.6900,0.0004,-0.0800,0.0456,-0.0479,0.2578,14.7699,11.5726,1.00,flat
201.5224,1.6400,0.0004,-0.0700,0.0434,-0.0427,0.2704,14.7698,11.6061,1.00,flat
201.5946,1.6700,0.0004,-0.0800,0.0409,-0.0387,0.2847,14.7697,11.6400,1.00,flat
201.6676,1.6000,0.0004,-0.0700,0.0427,-0.0283,0.2978,14.7697,11.6740,1.00,flat
201.7453,1.6300,0.0004,-0.0800,0.0411,-0.0149,0.3069,14.7694,11.7081,1.00,flat
201.8266,1.6800,0.0004,-0.0900,0.0488,-0.0154,0.3012,14.7690,11.7394,1.00,flat
201.9025,1.6900,0.0004,-0.0800,0.0556,-0.0210,0.2933,14.7683,11.7711,1.00,flat
201.9780,1.6400,0.0004,-0.0900,0.0582,-0.0276,0.2832,14.7671,11.8031,1.00,flat
202.0553,1.6900,0.0004,-0.0800,0.0551,-0.0330,0.2733,14.7656,11.8354,1.00,flat
202.1298,1.7000,0.0004,-0.0700,0.0497,-0.0373,0.2661,14.7641,11.8678,1.00,flat
202.2004,1.6500,0.0004,-0.0800,0.0437,-0.0405,0.2631,14.7626,11.9007,1.00,flat
202.2732,1.7000,0.0004,-0.0700,0.0375,-0.0413,0.2653,14.7611,11.9345,1.00,flat
202.3465,1.6900,0.0004,-0.0800,0.0338,-0.0395,0.2719,14.7596,11.9687,1.00,flat
202.4176,1.6600,0.0004,-0.0700,0.0320,-0.0374,0.2807,14.7581,12.0030,1.00,flat
202.4889,1.6900,0.0004,-0.0800,0.0292,-0.0375,0.2907,14.7567,12.0376,1.00,flat
202.5607,1.6800,-0.0496,-0.0100,0.0239,-0.0400,0.3003,14.7553,12.0725,1.00,flat
202.6313,1.6500,-0.0496,-0.0200,0.0358,-0.0318,0.2986,14.7552,12.1067,1.00,flat
202.7066,1.6800,-0.0496,-0.0100,0.0304,-0.0428,0.2858,14.7546,12.1390,1.00,flat
202.7797,1.6100,-0.0496,-0.0200,0.0298,-0.0533,0.2710,14.7547,12.1716,1.00,flat
202.8554,1.6400,-0.0496,-0.0300,0.0319,-0.0603,0.2583,14.7552,12.2044,1.00,flat
202.9322,1.6900,-0.0996,0.0200,0.0333,-0.0621,0.2511,14.7560,12.2372,1.00,flat
203.0057,1.7000,-0.0996,0.0300,0.0343,-0.0592,0.2503,14.7569,12.2705,1.00,flat
203.0755,1.6500,-0.0996,0.0200,0.0349,-0.0540,0.2554,14.7577,12.3046,1.00,flat
203.1505,1.7000,-0.0996,0.0300,0.0334,-0.0470,0.2651,14.7584,12.3391,1.00,flat
203.2227,1.6900,-0.0996,0.0400,0.0307,-0.0393,0.2776,14.7590,12.3739,1.00,flat
203.2926,1.6400,-0.0996,0.0300,0.0322,-0.0276,0.2901,14.7598,12.4089,1.00,flat
203.3680,1.6700,-0.0996,0.0200,0.0379,-0.0156,0.3013,14.7606,12.4441,1.00,flat
203.4466,1.7000,-0.1496,0.0900,0.0309,-0.0031,0.2991,14.7609,12.4770,1.00,flat
203.5223,1.6300,-0.1496,0.1000,0.0394,-0.0119,0.2919,14.7616,12.5083,1.00,flat
203.6069,1.6800,-0.1496,0.0900,0.0425,-0.0209,0.2824,14.7619,12.5399,1.00,flat
203.6847,1.7100,-0.1496,0.1000,0.0386,-0.0288,0.2726,14.7620,12.5715,1.00,flat
203.7588,1.6400,-0.1496,0.0900,0.0299,-0.0352,0.2648,14.7620,12.6029,1.00,flat
203.8354,1.6900,-0.1496,0.0800,0.0206,-0.0400,0.2609,14.7622,12.6344,1.00,flat
203.9131,1.7200,-0.1496,0.0700,0.0144,-0.0433,0.2618,14.7624,12.6664,1.00,flat
203.9879,1.6700,-0.1496,0.0600,0.0095,-0.0439,0.2674,14.7626,12.6989,1.00,flat
204.0636,1.7200,-0.1996,0.1100,0.0050,-0.0442,0.2758,14.7628,12.7317,1.00,flat
204.1354,1.6300,-0.1496,0.0600,-0.0014,-0.0479,0.2857,14.7632,12.7648,1.00,flat
204.2125,1.6600,-0.1996,0.1100,-0.0108,-0.0544,0.2957,14.7635,12.7982,1.00,flat
204.2892,1.6900,-0.1996,0.1000,-0.0058,-0.0540,0.2991,14.7646,12.8318,1.00,flat
204.3621,1.6200,-0.1496,0.0500,0.0103,-0.0524,0.2921,14.7665,12.8651,1.00,flat
204.4411,1.6700,-0.1496,0.0400,0.0040,-0.0699,0.2770,14.7675,12.8967,1.00,flat
204.5160,1.7000,-0.1996,0.0900,0.0056,-0.0796,0.2638,14.7693,12.9286,1.00,flat
204.5880,1.6300,-0.1496,0.0400,0.0105,-0.0825,0.2560,14.7716,12.9608,1.00,flat
204.6626,1.6800,-0.1996,0.0900,0.0153,-0.0802,0.2547,14.7740,12.9933,1.00,flat
204.7356,1.6900,-0.1496,0.0400,0.0175,-0.0734,0.2601,14.7765,13.0267,1.00,flat
204.8037,1.6400,-0.1496,0.0300,0.0170,-0.0635,0.2710,14.7792,13.0609,1.00,flat
204.8752,1.6700,-0.1496,0.0400,0.0140,-0.0527,0.2848,14.7818,13.0956,1.00,flat
204.9477,1.6800,-0.1496,0.0500,0.0112,-0.0447,0.2994,14.7844,13.1307,1.00,flat
205.0167,1.6300,-0.1496,0.0400,0.0110,-0.0393,0.3126,14.7869,13.1660,1.00,flat
205.0928,1.6600,-0.1496,0.0500,-0.0008,-0.0234,0.3136,14.7884,13.2003,1.00,flat
205.1704,1.6900,-0.1496,0.0600,0.0047,-0.0316,0.3051,14.7901,13.2320,1.00,flat
205.2449,1.7000,-0.1496,0.0700,0.0070,-0.0409,0.2941,14.7914,13.2640,1.00,flat
205.3162,1.6700,-0.1496,0.0600,0.0066,-0.0482,0.2826,14.7922,13.2962,1.00,flat
205.3901,1.7200,-0.1496,0.0700,0.0037,-0.0536,0.2730,14.7926,13.3285,1.00,flat
205.4620,1.7100,-0.1496,0.0600,-0.0024,-0.0570,0.2676,14.7931,13.3610,1.00,flat
205.5296,1.6600,-0.1496,0.0700,-0.0064,-0.0600,0.2672,14.7937,13.3938,1.00,flat
205.6036,1.7100,-0.1496,0.0600,-0.0060,-0.0620,0.2715,14.7945,13.4266,1.00,flat
