Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,216.12
Collisions,0
Min_Dist,0.310
Actual_Path,46.76
AStar_Path,48.15
RMS_Vx,0.03856
RMS_Vy,0.02572
RMS_Yaw,0.03681
Jerk_Vx,0.03299
Jerk_Vy,0.01859
Jerk_Yaw,0.03240
RMS_Roll,0.06417
RMS_Pitch,0.09583

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
185.1223,0.6000,0.0500,0.4000,0.0269,-0.0613,0.3139,13.2548,6.9679,0.20,rough
185.2013,0.6100,-0.0000,0.4100,0.0222,-0.0747,0.3025,13.2637,6.9664,0.20,rough
185.2792,0.6200,-0.0000,0.4600,0.0156,-0.0915,0.2914,13.2725,6.9650,0.20,rough
185.3548,0.6100,-0.0000,0.4300,0.0101,-0.1078,0.2834,13.2810,6.9638,0.20,rough
185.4247,0.6000,-0.0000,0.4200,0.0042,-0.1228,0.2799,13.2891,6.9628,0.20,rough
185.4950,0.6100,-0.0000,0.4100,-0.0020,-0.1339,0.2809,13.2972,6.9620,0.20,rough
185.5638,0.6000,0.0500,0.3400,-0.0088,-0.1400,0.2860,13.3055,6.9613,0.20,rough
185.6325,0.5900,0.0500,0.3700,-0.0173,-0.1424,0.2943,13.3138,6.9608,0.20,rough
185.7025,0.5800,0.0500,0.3600,-0.0250,-0.1406,0.3034,13.3222,6.9605,0.20,rough
185.7729,0.5900,-0.0000,0.3700,-0.0319,-0.1375,0.3120,13.3305,6.9606,0.20,rough
185.8404,0.5600,-0.0000,0.3600,-0.0343,-0.1302,0.3199,13.3387,6.9609,0.20,rough
185.9087,0.5700,-0.0000,0.3300,-0.0357,-0.1229,0.3275,13.3469,6.9613,0.20,rough
185.9782,0.5800,-0.0000,0.3200,-0.0432,-0.1151,0.3307,13.3546,6.9620,0.20,rough
186.0471,0.5700,-0.0000,0.2900,-0.0441,-0.1174,0.3269,13.3617,6.9630,0.20,rough
186.1156,0.5400,-0.0000,0.3400,-0.0435,-0.1210,0.3213,13.3684,6.9642,0.20,rough
186.1839,0.5100,-0.0000,0.3300,-0.0484,-0.1250,0.3139,13.3748,6.9659,0.20,rough
186.2523,0.5000,-0.0000,0.3200,-0.0544,-0.1333,0.3064,13.3814,6.9680,0.20,rough
186.3222,0.4900,-0.0000,0.3100,-0.0628,-0.1460,0.3015,13.3880,6.9707,0.20,rough
186.3901,0.4400,-0.0000,0.3000,-0.0742,-0.1638,0.3006,13.3948,6.9740,0.20,rough
186.4575,0.4100,-0.0000,0.3100,-0.0772,-0.1821,0.3027,13.4017,6.9774,0.20,rough
186.5270,0.4200,-0.0000,0.3000,-0.0556,-0.1783,0.3060,13.4083,6.9796,0.20,rough
186.5960,0.4100,-0.0000,0.3300,-0.0356,-0.1709,0.3095,13.4151,6.9815,0.20,rough
186.6647,0.4200,-0.0000,0.3200,-0.0236,-0.1520,0.3124,13.4224,6.9833,0.20,rough
186.7335,0.4100,-0.0000,0.3100,-0.0117,-0.1215,0.3149,13.4298,6.9847,0.20,rough
186.8036,0.4200,-0.0000,0.3000,-0.0234,-0.1090,0.3104,13.4361,6.9871,0.20,rough
186.8725,0.4100,-0.0000,0.2900,-0.0243,-0.0974,0.3047,13.4424,6.9893,0.20,rough
186.9428,0.4200,-0.0000,0.2600,-0.0166,-0.0894,0.2986,13.4490,6.9915,0.20,rough
187.0146,0.4300,-0.0000,0.2500,-0.0059,-0.0867,0.2935,13.4557,6.9936,0.20,rough
187.0857,0.4200,-0.0000,0.2400,0.0056,-0.0890,0.2905,13.4627,6.9958,0.20,rough
187.1554,0.4100,-0.0000,0.2100,0.0216,-0.0932,0.2892,13.4699,6.9980,0.20,rough
187.2276,0.4200,-0.0000,0.2000,0.0339,-0.1011,0.2896,13.4773,7.0002,0.20,rough
187.3013,0.4100,-0.0000,0.1700,0.0473,-0.1104,0.2926,13.4851,7.0023,0.20,rough
187.3760,0.4400,-0.0500,0.2000,0.0512,-0.1142,0.2964,13.4930,7.0044,0.20,rough
187.4517,0.4700,-0.0500,0.1900,0.0457,-0.1150,0.3011,13.5009,7.0067,0.20,rough
187.5244,0.4600,-0.0500,0.1800,0.0382,-0.1151,0.3057,13.5088,7.0093,0.20,rough
187.5937,0.4300,-0.0500,0.2300,0.0352,-0.1129,0.3101,13.5169,7.0122,0.20,rough
187.6651,0.4400,-0.0500,0.2200,0.0343,-0.1085,0.3141,13.5251,7.0154,0.20,rough
187.7403,0.4500,-0.1000,0.2500,0.0350,-0.0998,0.3177,13.5335,7.0188,0.20,rough
187.8179,0.4400,-0.1000,0.2400,0.0345,-0.0875,0.3208,13.5420,7.0225,0.20,rough
187.8872,0.4300,-0.1000,0.2300,0.0303,-0.0734,0.3232,13.5505,7.0267,0.20,rough
187.9601,0.4600,-0.1000,0.2200,0.0162,-0.0563,0.3253,13.5589,7.0312,0.20,rough
188.0339,0.4700,-0.1500,0.2900,-0.0074,-0.0341,0.3264,13.5669,7.0363,0.20,rough
188.1030,0.4800,-0.2000,0.3200,-0.0242,-0.0195,0.3250,13.5751,7.0413,0.20,rough
188.1699,0.4900,-0.2000,0.3100,-0.0281,-0.0091,0.3213,13.5837,7.0458,0.20,rough
188.2342,0.4400,-0.2000,0.2800,-0.0358,0.0018,0.3166,13.5925,7.0502,0.20,rough
188.3007,0.4500,-0.2000,0.2700,-0.0441,0.0062,0.3119,13.6017,7.0545,0.20,rough
188.3654,0.4200,-0.2000,0.2600,-0.0489,0.0040,0.3075,13.6112,7.0587,0.20,rough
188.4314,0.4100,-0.2000,0.3100,-0.0510,-0.0026,0.3044,13.6209,7.0628,0.20,rough
188.4994,0.4200,-0.2000,0.3000,-0.0505,-0.0121,0.3030,13.6308,7.0669,0.20,rough
188.5651,0.4100,-0.2000,0.2900,-0.0513,-0.0220,0.3041,13.6409,7.0709,0.20,rough
188.6312,0.4200,-0.2000,0.2800,-0.0526,-0.0317,0.3079,13.6512,7.0750,0.20,rough
188.6974,0.4100,-0.2000,0.2900,-0.0520,-0.0402,0.3131,13.6617,7.0789,0.20,rough
188.7647,0.4200,-0.2000,0.3400,-0.0546,-0.0451,0.3194,13.6723,7.0830,0.20,rough
188.8309,0.4300,-0.2000,0.3300,-0.0500,-0.0407,0.3244,13.6830,7.0867,0.20,rough
188.8969,0.4400,-0.2000,0.3200,-0.0345,-0.0293,0.3261,13.6943,7.0901,0.20,rough
188.9638,0.4500,-0.2000,0.3300,-0.0411,-0.0341,0.3214,13.7048,7.0938,0.20,rough
189.0306,0.4400,-0.2000,0.3800,-0.0483,-0.0431,0.3131,13.7151,7.0975,0.20,rough
189.0993,0.4500,-0.2000,0.3700,-0.0480,-0.0506,0.3038,13.7253,7.1010,0.20,rough
189.1661,0.4400,-0.2000,0.3600,-0.0434,-0.0578,0.2959,13.7354,7.1043,0.20,rough
189.2327,0.4500,-0.2000,0.3700,-0.0360,-0.0669,0.2908,13.7457,7.1075,0.20,rough
189.2979,0.4400,-0.2000,0.3600,-0.0273,-0.0776,0.2896,13.7566,7.1109,0.20,rough
189.3639,0.4300,-0.2000,0.4100,-0.0203,-0.0870,0.2926,13.7684,7.1141,0.20,rough
189.4301,0.4200,-0.2000,0.4200,-0.0164,-0.0952,0.2991,13.7811,7.1172,0.20,rough
189.4957,0.4100,-0.2000,0.4100,-0.0121,-0.1016,0.3067,13.7944,7.1202,0.20,rough
189.5627,0.4400,-0.2000,0.4200,-0.0080,-0.1067,0.3140,13.8079,7.1231,0.20,rough
189.6285,0.4500,-0.2000,0.4900,-0.0101,-0.1023,0.3178,13.8214,7.1265,0.20,rough
189.6949,0.4600,-0.2000,0.5000,-0.0158,-0.0970,0.3203,13.8349,7.1299,0.20,rough
189.7625,0.5100,-0.2000,0.5100,-0.0113,-0.0961,0.3216,13.8480,7.1330,0.20,rough
189.8314,0.5400,-0.2000,0.5200,-0.0094,-0.0951,0.3225,13.8607,7.1361,0.20,rough
189.8995,0.6100,-0.2000,0.5900,-0.0096,-0.0923,0.3237,13.8733,7.1397,0.20,rough
189.9667,0.6400,-0.2000,0.6000,-0.0093,-0.0893,0.3246,13.8859,7.1438,0.20,rough
190.0356,0.7100,-0.2000,0.6300,-0.0061,-0.0843,0.3243,13.8985,7.1485,0.20,rough
190.1027,0.7400,-0.2000,0.6800,0.0003,-0.0771,0.3222,13.9114,7.1538,0.20,rough
190.1694,0.7500,-0.2000,0.6900,0.0072,-0.0668,0.3186,13.9249,7.1597,0.20,rough
190.2365,0.7600,-0.2000,0.6800,0.0159,-0.0520,0.3139,13.9390,7.1661,0.20,rough
190.3026,0.7700,-0.2000,0.6900,0.0244,-0.0301,0.3089,13.9537,7.1730,0.20,rough
190.3698,0.7800,-0.2000,0.7400,0.0320,-0.0060,0.3043,13.9686,7.1801,0.20,rough
190.4353,0.7300,-0.2000,0.7300,0.0373,0.0168,0.3008,13.9836,7.1873,0.20,rough
190.5005,0.6800,-0.2000,0.7800,0.0412,0.0364,0.2988,13.9985,7.1946,0.20,rough
190.5664,0.6500,-0.2000,0.7700,0.0038,0.0229,0.2938,14.0111,7.2030,0.20,flat
190.6293,0.5600,-0.2000,0.7600,-0.0406,-0.0089,0.2864,14.0225,7.2119,1.00,flat
190.6953,0.5500,-0.2000,0.7900,-0.0475,-0.0102,0.2715,14.0347,7.2210,1.00,flat
190.7612,0.5600,-0.2000,0.7800,-0.0516,-0.0073,0.2610,14.0465,7.2305,1.00,flat
190.8248,0.5300,-0.2000,0.7500,-0.0576,-0.0022,0.2577,14.0577,7.2407,1.00,flat
190.8891,0.5000,-0.2000,0.7400,-0.0671,0.0077,0.2609,14.0686,7.2517,1.00,flat
190.9557,0.5300,-0.2000,0.7500,-0.0769,0.0261,0.2685,14.0796,7.2633,1.00,flat
191.0219,0.5400,-0.2000,0.7400,-0.0599,0.0350,0.2729,14.0907,7.2741,1.00,flat
191.0858,0.4900,-0.2000,0.6900,-0.0432,0.0404,0.2783,14.1022,7.2845,1.00,flat
191.1522,0.5000,-0.2000,0.7400,-0.0225,0.0326,0.2850,14.1139,7.2937,1.00,flat
191.2236,0.6300,-0.2000,0.7300,-0.0425,0.0352,0.2816,14.1236,7.3027,1.00,flat
191.2911,0.6600,-0.2000,0.7000,-0.0556,0.0233,0.2791,14.1333,7.3112,1.00,flat
191.3566,0.6700,-0.2000,0.7100,-0.0633,0.0054,0.2768,14.1427,7.3197,1.00,flat
191.4216,0.6600,-0.2000,0.6800,-0.0660,-0.0144,0.2743,14.1515,7.3284,1.00,flat
191.4892,0.7300,-0.2000,0.6500,-0.0665,-0.0350,0.2719,14.1599,7.3372,1.00,flat
191.5587,0.8600,-0.2000,0.6400,-0.0671,-0.0559,0.2702,14.1681,7.3462,1.00,flat
191.6251,0.9100,-0.2000,0.6100,-0.0674,-0.0767,0.2699,14.1762,7.3555,1.00,flat
191.6894,0.9000,-0.2000,0.6200,-0.0683,-0.0956,0.2718,14.1843,7.3652,1.00,flat
191.7547,0.8700,-0.2000,0.5900,-0.0712,-0.1103,0.2759,14.1925,7.3757,1.00,flat
191.8207,0.8600,-0.2000,0.5600,-0.0735,-0.1207,0.2820,14.2007,7.3869,1.00,flat
191.8855,0.8900,-0.2000,0.5700,-0.0750,-0.1257,0.2894,14.2088,7.3985,1.00,flat
191.9489,0.8600,-0.2000,0.5400,-0.0786,-0.1255,0.2977,14.2167,7.4100,1.00,flat
192.0117,0.8300,-0.2000,0.5100,-0.0870,-0.1239,0.3061,14.2247,7.4213,1.00,flat
192.0761,0.8400,-0.2000,0.5000,-0.0796,-0.1125,0.3083,14.2334,7.4325,1.00,flat
192.1406,0.8500,-0.2000,0.5100,-0.0601,-0.0972,0.3060,14.2428,7.4440,1.00,flat
192.2068,0.9000,-0.2000,0.5000,-0.0628,-0.0987,0.2959,14.2513,7.4555,1.00,flat
192.2714,0.9100,-0.2000,0.4900,-0.0606,-0.1001,0.2846,14.2596,7.4670,1.00,flat
192.3350,0.8800,-0.2000,0.5000,-0.0554,-0.0987,0.2758,14.2682,7.4788,1.00,flat
192.4010,0.9100,-0.2000,0.4900,-0.0513,-0.0942,0.2722,14.2772,7.4910,1.00,flat
192.4675,0.9400,-0.2000,0.4600,-0.0495,-0.0871,0.2745,14.2867,7.5039,1.00,flat
192.5341,1.0100,-0.2000,0.4700,-0.0489,-0.0778,0.2814,14.2964,7.5174,1.00,flat
192.5992,1.0000,-0.2000,0.4600,-0.0477,-0.0685,0.2914,14.3064,7.5318,1.00,flat
192.6639,0.9900,-0.2000,0.4300,-0.0452,-0.0585,0.3027,14.3167,7.5469,1.00,flat
192.7304,1.0200,-0.2000,0.4800,-0.0423,-0.0481,0.3139,14.3270,7.5624,1.00,flat
192.7983,1.1100,-0.2000,0.4900,-0.0398,-0.0388,0.3244,14.3376,7.5781,1.00,flat
192.8640,1.1000,-0.2000,0.5000,-0.0362,-0.0398,0.3262,14.3472,7.5928,1.00,flat
192.9317,1.1500,-0.2000,0.4900,-0.0389,-0.0466,0.3216,14.3560,7.6075,1.00,flat
192.9973,1.1400,-0.2000,0.4800,-0.0414,-0.0577,0.3153,14.3645,7.6229,1.00,flat
193.0651,1.1700,-0.2000,0.4900,-0.0447,-0.0689,0.3069,14.3723,7.6390,1.00,flat
193.1323,1.2000,-0.2000,0.4600,-0.0488,-0.0778,0.2973,14.3795,7.6556,1.00,flat
193.1984,1.1700,-0.2000,0.4700,-0.0525,-0.0842,0.2886,14.3861,7.6725,1.00,flat
193.2625,1.1400,-0.2000,0.4400,-0.0544,-0.0897,0.2827,14.3924,7.6897,1.00,flat
193.3263,1.1300,-0.2000,0.4300,-0.0541,-0.0946,0.2810,14.3985,7.7075,1.00,flat
193.3905,1.1200,-0.2000,0.4200,-0.0546,-0.0980,0.2842,14.4045,7.7258,1.00,flat
193.4554,1.1300,-0.2000,0.4100,-0.0559,-0.1008,0.2917,14.4106,7.7445,1.00,flat
193.5212,1.1800,-0.2000,0.4000,-0.0591,-0.1019,0.3018,14.4169,7.7632,1.00,flat
193.5848,1.1700,-0.2000,0.3900,-0.0666,-0.1048,0.3123,14.4233,7.7820,1.00,flat
193.6481,1.1600,-0.2000,0.3600,-0.0556,-0.0989,0.3140,14.4305,7.8008,1.00,flat
193.7122,1.1700,-0.2000,0.3700,-0.0377,-0.0911,0.3096,14.4385,7.8199,1.00,flat
193.7788,1.1800,-0.2000,0.3600,-0.0450,-0.1016,0.2962,14.4458,7.8383,1.00,flat
193.8425,1.1900,-0.2000,0.3500,-0.0478,-0.1089,0.2819,14.4535,7.8566,1.00,flat
193.9054,1.1800,-0.2000,0.3400,-0.0466,-0.1126,0.2702,14.4615,7.8747,1.00,flat
193.9676,1.1500,-0.2000,0.3500,-0.0425,-0.1126,0.2641,14.4697,7.8930,1.00,flat
194.0302,1.1200,-0.2000,0.3400,-0.0384,-0.1082,0.2648,14.4783,7.9115,1.00,flat
194.0939,1.1500,-0.2000,0.3500,-0.0352,-0.1006,0.2712,14.4872,7.9305,1.00,flat
194.1577,1.1600,-0.2000,0.3400,-0.0321,-0.0922,0.2814,14.4962,7.9504,1.00,flat
194.2232,1.1900,-0.2000,0.3500,-0.0279,-0.0824,0.2938,14.5056,7.9711,1.00,flat
194.2878,1.1800,-0.2000,0.3600,-0.0220,-0.0715,0.3069,14.5151,7.9922,1.00,flat
194.3560,1.2300,-0.2000,0.3700,-0.0154,-0.0612,0.3191,14.5248,8.0136,1.00,flat
194.4241,1.2400,-0.2000,0.3600,-0.0165,-0.0502,0.3240,14.5336,8.0348,1.00,flat
194.4908,1.2700,-0.2000,0.3700,-0.0134,-0.0512,0.3195,14.5416,8.0549,1.00,flat
194.5555,1.2600,-0.2000,0.3600,-0.0116,-0.0564,0.3133,14.5492,8.0757,1.00,flat
194.6201,1.2300,-0.2000,0.3500,-0.0133,-0.0607,0.3049,14.5562,8.0971,1.00,flat
194.6859,1.2400,-0.2000,0.3600,-0.0178,-0.0622,0.2958,14.5625,8.1189,1.00,flat
194.7502,1.2100,-0.2000,0.3500,-0.0244,-0.0614,0.2881,14.5684,8.1410,1.00,flat
194.8165,1.2200,-0.2000,0.3400,-0.0304,-0.0609,0.2833,14.5742,8.1636,1.00,flat
194.8827,1.2500,-0.2000,0.3500,-0.0345,-0.0605,0.2827,14.5798,8.1868,1.00,flat
194.9454,1.2000,-0.2000,0.3400,-0.0366,-0.0590,0.2866,14.5854,8.2105,1.00,flat
195.0103,1.1900,-0.2000,0.3300,-0.0366,-0.0561,0.2941,14.5911,8.2346,1.00,flat
195.0783,1.2400,-0.2000,0.3400,-0.0377,-0.0519,0.3031,14.5969,8.2586,1.00,flat
195.1439,1.2500,-0.2000,0.3300,-0.0426,-0.0498,0.3123,14.6028,8.2829,1.00,flat
195.2111,1.3000,-0.2000,0.3400,-0.0357,-0.0405,0.3150,14.6093,8.3071,1.00,flat
195.2773,1.2900,-0.2000,0.3300,-0.0325,-0.0395,0.3055,14.6153,8.3304,1.00,flat
195.3437,1.3200,-0.2000,0.2000,-0.0342,-0.0466,0.2919,14.6210,8.3534,1.00,flat
195.4103,1.3300,-0.2000,0.3100,-0.0316,-0.0518,0.2782,14.6270,8.3765,1.00,flat
195.4781,1.3400,-0.2093,0.3200,-0.0261,-0.0546,0.2678,14.6330,8.3999,1.00,flat
195.5449,1.3300,-0.2441,0.3500,-0.0209,-0.0551,0.2626,14.6389,8.4234,1.00,flat
195.6194,1.3600,-0.2554,0.3600,-0.0178,-0.0510,0.2632,14.6447,8.4475,1.00,flat
195.7049,1.4500,-0.3054,0.3900,-0.0156,-0.0422,0.2694,14.6507,8.4725,1.00,flat
195.7944,1.6000,-0.2554,0.3600,-0.0147,-0.0305,0.2800,14.6569,8.4985,1.00,flat
195.8781,1.6900,-0.2054,0.3100,-0.0176,-0.0175,0.2930,14.6634,8.5251,1.00,flat
195.9522,1.6600,-0.2554,0.3600,-0.0213,-0.0047,0.3055,14.6700,8.5521,1.00,flat
196.0290,1.6700,-0.2054,0.3100,-0.0230,0.0015,0.3122,14.6766,8.5787,1.00,flat
196.1063,1.6600,-0.2054,0.2800,-0.0214,-0.0078,0.3054,14.6824,8.6035,1.00,flat
196.1835,1.6700,-0.2054,0.2900,-0.0195,-0.0221,0.2964,14.6877,8.6289,1.00,flat
196.2607,1.6400,-0.1554,0.2200,-0.0198,-0.0362,0.2858,14.6923,8.6549,1.00,flat
196.3395,1.6900,-0.2054,0.2500,-0.0223,-0.0466,0.2757,14.6961,8.6814,1.00,flat
196.4122,1.6400,-0.1554,0.2000,-0.0252,-0.0540,0.2682,14.6993,8.7085,1.00,flat
196.4883,1.6900,-0.2054,0.2500,-0.0279,-0.0596,0.2648,14.7023,8.7362,1.00,flat
196.5654,1.7000,-0.1554,0.1800,-0.0306,-0.0632,0.2661,14.7051,8.7648,1.00,flat
196.6383,1.6700,-0.1554,0.1700,-0.0328,-0.0647,0.2719,14.7078,8.7942,1.00,flat
196.7113,1.7000,-0.1554,0.1800,-0.0351,-0.0655,0.2805,14.7105,8.8240,1.00,flat
196.7846,1.6500,-0.1554,0.1700,-0.0404,-0.0689,0.2906,14.7132,8.8542,1.00,flat
196.8553,1.6800,-0.1554,0.1600,-0.0495,-0.0747,0.3003,14.7160,8.8845,1.00,flat
196.9267,1.6100,-0.1554,0.1700,-0.0317,-0.0646,0.3000,14.7199,8.9149,1.00,flat
197.0041,1.6600,-0.1554,0.1600,-0.0295,-0.0699,0.2884,14.7233,8.9442,1.00,flat
197.0801,1.6900,-0.1054,0.1100,-0.0302,-0.0799,0.2730,14.7267,8.9734,1.00,flat
197.1529,1.6400,-0.1054,0.1200,-0.0231,-0.0873,0.2594,14.7302,9.0027,1.00,flat
197.2263,1.6900,-0.1054,0.1100,-0.0136,-0.0916,0.2513,14.7336,9.0324,1.00,flat
197.2984,1.6200,-0.1054,0.1200,-0.0056,-0.0915,0.2501,14.7371,9.0627,1.00,flat
197.3710,1.6700,-0.1054,0.1300,0.0022,-0.0856,0.2558,14.7405,9.0939,1.00,flat
197.4433,1.6800,-0.1054,0.1200,0.0095,-0.0738,0.2672,14.7440,9.1259,1.00,flat
197.5119,1.6300,-0.0554,0.0700,0.0152,-0.0600,0.2813,14.7475,9.1585,1.00,flat
197.5878,1.6800,-0.0554,0.0800,0.0210,-0.0492,0.2955,14.7511,9.1914,1.00,flat
197.6627,1.6900,-0.0554,0.0900,0.0213,-0.0379,0.3056,14.7544,9.2245,1.00,flat
197.7385,1.6400,-0.0554,0.1000,0.0157,-0.0269,0.3031,14.7568,9.2562,1.00,flat
197.8180,1.6900,-0.0554,0.0900,0.0252,-0.0330,0.2949,14.7591,9.2871,1.00,flat
197.8934,1.7000,-0.0554,0.1000,0.0304,-0.0391,0.2846,14.7609,9.3185,1.00,flat
197.9687,1.6500,-0.0554,0.1100,0.0295,-0.0420,0.2742,14.7620,9.3502,1.00,flat
198.0497,1.7000,-0.0554,0.1000,0.0253,-0.0428,0.2664,14.7630,9.3822,1.00,flat
198.1265,1.7100,-0.0054,0.0300,0.0219,-0.0424,0.2628,14.7640,9.4142,1.00,flat
198.2000,1.6600,-0.0554,0.1000,0.0192,-0.0392,0.2645,14.7651,9.4467,1.00,flat
198.2757,1.7100,-0.0054,0.0300,0.0177,-0.0338,0.2711,14.7663,9.4795,1.00,flat
198.3484,1.6200,-0.0054,0.0200,0.0171,-0.0285,0.2804,14.7676,9.5125,1.00,flat
198.4262,1.6700,-0.0054,0.0100,0.0148,-0.0262,0.2907,14.7689,9.5459,1.00,flat
198.5028,1.7000,-0.0054,0.0200,0.0098,-0.0266,0.3002,14.7701,9.5796,1.00,flat
198.5769,1.6300,-0.0054,0.0300,0.0319,-0.0161,0.3003,14.7725,9.6133,1.00,flat
198.6552,1.6600,-0.0054,0.0200,0.0261,-0.0338,0.2867,14.7740,9.6443,1.00,flat
198.7366,1.7100,-0.0054,0.0100,0.0255,-0.0499,0.2715,14.7759,9.6755,1.00,flat
198.8139,1.6400,-0.0054,0.0200,0.0300,-0.0637,0.2582,14.7781,9.7066,1.00,flat
198.8918,1.6900,-0.0054,0.0300,0.0366,-0.0750,0.2503,14.7804,9.7378,1.00,flat
198.9656,1.7200,-0.0054,0.0200,0.0409,-0.0820,0.2489,14.7829,9.7693,1.00,flat
199.0331,1.6500,-0.0054,0.0300,0.0433,-0.0838,0.2535,14.7854,9.8013,1.00,flat
199.1060,1.7000,-0.0054,0.0400,0.0439,-0.0823,0.2627,14.7876,9.8337,1.00,flat
199.1770,1.7100,-0.0054,0.0300,0.0431,-0.0794,0.2746,14.7897,9.8661,1.00,flat
199.2453,1.6600,0.0446,-0.0200,0.0443,-0.0787,0.2877,14.7918,9.8989,1.00,flat
199.3170,1.7100,0.0446,-0.0100,0.0428,-0.0741,0.2978,14.7935,9.9317,1.00,flat
199.3898,1.7200,0.0446,0.0000,0.0218,-0.0513,0.2974,14.7936,9.9638,1.00,flat
199.4651,1.6700,0.0446,0.0100,0.0214,-0.0539,0.2894,14.7939,9.9950,1.00,flat
199.5415,1.7200,0.0446,0.0200,0.0231,-0.0609,0.2782,14.7938,10.0260,1.00,flat
199.6165,1.7300,0.0446,0.0100,0.0204,-0.0642,0.2677,14.7930,10.0570,1.00,flat
199.6861,1.6800,0.0446,0.0200,0.0168,-0.0661,0.2602,14.7918,10.0879,1.00,flat
199.7614,1.7300,0.0446,0.0100,0.0130,-0.0673,0.2574,14.7905,10.1190,1.00,flat
199.8350,1.6400,0.0446,0.0000,0.0109,-0.0692,0.2599,14.7891,10.1506,1.00,flat
199.9113,1.7100,0.0446,-0.0100,0.0072,-0.0676,0.2672,14.7876,10.1830,1.00,flat
199.9843,1.7200,0.0446,-0.0200,0.0025,-0.0651,0.2775,14.7860,10.2157,1.00,flat
200.0523,1.6500,0.0446,-0.0300,-0.0032,-0.0659,0.2892,14.7845,10.2489,1.00,flat
200.1243,1.7000,0.0446,-0.0400,-0.0118,-0.0698,0.3001,14.7830,10.2823,1.00,flat
200.1995,1.7100,-0.0054,0.0500,0.0102,-0.0529,0.3008,14.7831,10.3155,1.00,flat
200.2722,1.6600,-0.0054,0.0400,0.0081,-0.0590,0.2893,14.7826,10.3470,1.00,flat
200.3456,1.7100,-0.0054,0.0300,0.0106,-0.0663,0.2756,14.7823,10.3786,1.00,flat
200.4182,1.6200,-0.0054,0.0200,0.0174,-0.0709,0.2628,14.7822,10.4103,1.00,flat
200.4935,1.6700,-0.0054,0.0300,0.0246,-0.0720,0.2546,14.7823,10.4421,1.00,flat
200.5673,1.7000,-0.0054,0.0200,0.0285,-0.0691,0.2526,14.7826,10.4744,1.00,flat
200.6362,1.6300,-0.0054,0.0300,0.0300,-0.0619,0.2568,14.7827,10.5074,1.00,flat
200.7103,1.6800,-0.0054,0.0200,0.0298,-0.0513,0.2666,14.7829,10.5409,1.00,flat
200.7871,1.7100,-0.0054,0.0100,0.0295,-0.0396,0.2795,14.7830,10.5749,1.00,flat
200.8598,1.6400,-0.0054,0.0000,0.0312,-0.0308,0.2931,14.7832,10.6092,1.00,flat
200.9345,1.6700,-0.0054,-0.0100,0.0352,-0.0252,0.3056,14.7833,10.6439,1.00,flat
201.0132,1.6800,-0.0054,-0.0200,0.0259,-0.0096,0.3065,14.7825,10.6775,1.00,flat
201.0895,1.6300,-0.0054,-0.0300,0.0357,-0.0164,0.2973,14.7822,10.7087,1.00,flat
201.1699,1.6800,-0.0054,-0.0200,0.0419,-0.0240,0.2863,14.7813,10.7403,1.00,flat
201.2470,1.7100,-0.0054,-0.0300,0.0418,-0.0302,0.2756,14.7801,10.7719,1.00,flat
201.3219,1.6400,-0.0054,-0.0400,0.0398,-0.0352,0.2676,14.7788,10.8032,1.00,flat
201.4029,1.6900,-0.0054,-0.0700,0.0378,-0.0376,0.2644,14.7775,10.8349,1.00,flat
201.4806,1.7200,-0.0054,-0.0600,0.0376,-0.0361,0.2668,14.7761,10.8672,1.00,flat
201.5565,1.6500,-0.0054,-0.0900,0.0355,-0.0294,0.2741,14.7746,10.9000,1.00,flat
201.6372,1.7000,-0.0554,0.0000,0.0308,-0.0214,0.2841,14.7731,10.9331,1.00,flat
201.7134,1.7100,-0.0554,-0.0100,0.0252,-0.0162,0.2948,14.7717,10.9666,1.00,flat
201.7901,1.6600,-0.0554,0.0000,0.0180,-0.0136,0.3041,14.7703,11.0003,1.00,flat
201.8692,1.7100,-0.0554,-0.0100,0.0204,-0.0136,0.3005,14.7694,11.0331,1.00,flat
201.9455,1.7200,-0.0554,0.0000,0.0175,-0.0230,0.2876,14.7686,11.0649,1.00,flat
202.0191,1.6500,-0.0554,-0.0100,0.0177,-0.0330,0.2732,14.7684,11.0972,1.00,flat
202.0947,1.7000,-0.0554,0.0000,0.0206,-0.0411,0.2610,14.7684,11.1297,1.00,flat
202.1680,1.7100,-0.0554,-0.0100,0.0236,-0.0445,0.2540,14.7687,11.1625,1.00,flat
202.2364,1.6600,-0.0554,0.0000,0.0250,-0.0429,0.2532,14.7689,11.1958,1.00,flat
202.3096,1.7100,-0.0554,-0.0100,0.0251,-0.0366,0.2583,14.7691,11.2298,1.00,flat
202.3830,1.6200,-0.0554,-0.0200,0.0261,-0.0263,0.2682,14.7693,11.2644,1.00,flat
202.4616,1.6500,-0.0554,-0.0300,0.0275,-0.0156,0.2806,14.7694,11.2993,1.00,flat
202.5414,1.7000,-0.0554,-0.0400,0.0298,-0.0082,0.2937,14.7695,11.3345,1.00,flat
202.6181,1.7300,-0.0554,-0.0500,0.0332,-0.0032,0.3058,14.7695,11.3701,1.00,flat
202.6930,1.6400,-0.0554,-0.0600,0.0320,0.0020,0.3005,14.7689,11.4019,1.00,flat
