Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,191.64
Collisions,0
Min_Dist,0.291
Actual_Path,46.46
AStar_Path,48.15
RMS_Vx,0.05242
RMS_Vy,0.03143
RMS_Yaw,0.04103
Jerk_Vx,0.03729
Jerk_Vy,0.02130
Jerk_Yaw,0.03644
RMS_Roll,0.07566
RMS_Pitch,0.09233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
160.5035,0.4200,-0.2000,0.2500,0.0329,0.0091,0.2832,12.9529,7.1444,0.20,rough
160.5697,0.4100,-0.2000,0.2400,0.0424,0.0165,0.2882,12.9625,7.1445,0.20,rough
160.6360,0.4200,-0.2000,0.2700,0.0570,0.0255,0.2933,12.9725,7.1444,0.20,rough
160.7013,0.4100,-0.2000,0.2600,0.0691,0.0329,0.2984,12.9826,7.1440,0.20,rough
160.7682,0.4200,-0.2000,0.2500,0.0758,0.0344,0.3032,12.9924,7.1434,0.20,rough
160.8344,0.4100,-0.2000,0.2200,0.0769,0.0339,0.3062,13.0019,7.1429,0.20,rough
160.9027,0.4200,-0.2000,0.2100,0.0758,0.0297,0.3075,13.0108,7.1424,0.20,rough
160.9705,0.4300,-0.2000,0.2600,0.0720,0.0242,0.3080,13.0194,7.1420,0.20,rough
161.0387,0.4400,-0.2000,0.2500,0.0692,0.0170,0.3069,13.0276,7.1415,0.20,rough
161.1054,0.4700,-0.2000,0.2400,0.0662,0.0119,0.3042,13.0358,7.1409,0.20,rough
161.1732,0.5200,-0.2000,0.2100,0.0645,0.0062,0.2997,13.0440,7.1404,0.20,rough
161.2432,0.6100,-0.2000,0.2000,0.0638,0.0021,0.2940,13.0523,7.1402,0.20,rough
161.3095,0.6000,-0.2000,0.1700,0.0627,-0.0008,0.2885,13.0608,7.1401,0.20,rough
161.3763,0.6100,-0.2000,0.1600,0.0572,-0.0023,0.2842,13.0697,7.1402,0.20,rough
161.4404,0.5600,-0.2000,0.1300,0.0513,-0.0036,0.2820,13.0793,7.1405,0.20,rough
161.5051,0.5300,-0.2000,0.1200,0.0456,-0.0037,0.2830,13.0895,7.1410,0.20,rough
161.5696,0.5000,-0.2000,0.1100,0.0425,-0.0017,0.2877,13.1003,7.1416,0.20,rough
161.6371,0.4900,-0.2000,0.1000,0.0439,0.0019,0.2949,13.1115,7.1421,0.20,rough
161.7013,0.4600,-0.2000,0.1500,0.0471,0.0082,0.3031,13.1228,7.1426,0.20,rough
161.7678,0.4700,-0.2000,0.1400,0.0451,0.0071,0.3088,13.1332,7.1435,0.20,rough
161.8319,0.4400,-0.2000,0.1300,0.0289,-0.0077,0.3114,13.1425,7.1448,0.20,rough
161.8981,0.4500,-0.2000,0.1400,0.0015,-0.0333,0.3117,13.1515,7.1464,0.20,rough
161.9646,0.4600,-0.2000,0.1300,0.0009,-0.0440,0.3027,13.1601,7.1474,0.20,rough
162.0317,0.4900,-0.2000,0.1800,-0.0051,-0.0574,0.2929,13.1684,7.1484,0.20,rough
162.0999,0.5000,-0.2000,0.1700,-0.0111,-0.0679,0.2848,13.1767,7.1492,0.20,rough
162.1659,0.5100,-0.2000,0.1800,-0.0147,-0.0732,0.2803,13.1849,7.1497,0.20,rough
162.2337,0.5000,-0.2000,0.1700,-0.0183,-0.0722,0.2796,13.1933,7.1500,0.20,rough
162.3031,0.5500,-0.2000,0.1600,-0.0206,-0.0649,0.2827,13.2020,7.1500,0.20,rough
162.3690,0.5600,-0.2000,0.1500,-0.0200,-0.0519,0.2888,13.2113,7.1499,0.20,rough
162.4342,0.5500,-0.2000,0.2200,-0.0155,-0.0342,0.2967,13.2213,7.1495,0.20,rough
162.4997,0.5400,-0.2000,0.2100,-0.0113,-0.0137,0.3053,13.2317,7.1491,0.20,rough
162.5653,0.5300,-0.2000,0.2200,0.0040,-0.0052,0.3121,13.2420,7.1482,0.20,rough
162.6320,0.5600,-0.2000,0.2100,0.0263,-0.0104,0.3179,13.2517,7.1467,0.20,rough
162.7001,0.6100,-0.2000,0.2000,0.0481,-0.0221,0.3238,13.2608,7.1450,0.20,rough
162.7725,0.7400,-0.2000,0.2700,0.0506,-0.0276,0.3247,13.2693,7.1435,0.20,rough
162.8456,0.8100,-0.2000,0.2800,0.0396,-0.0289,0.3218,13.2781,7.1425,0.20,rough
162.9179,0.9200,-0.2000,0.2700,0.0272,-0.0337,0.3182,13.2868,7.1420,0.20,rough
162.9901,0.9700,-0.2000,0.2800,0.0160,-0.0409,0.3137,13.2956,7.1420,0.20,rough
163.0564,0.9600,-0.2000,0.2700,0.0134,-0.0510,0.3093,13.3050,7.1425,0.20,rough
163.1191,0.8700,-0.2000,0.3200,0.0128,-0.0609,0.3055,13.3152,7.1435,0.20,rough
163.1823,0.8000,-0.2000,0.3100,0.0088,-0.0678,0.3035,13.3264,7.1450,0.20,rough
163.2486,0.7900,-0.2000,0.3000,0.0028,-0.0711,0.3040,13.3384,7.1470,0.20,rough
163.3198,0.9000,-0.2000,0.2900,-0.0007,-0.0708,0.3070,13.3510,7.1491,0.20,rough
163.3903,0.9500,-0.2000,0.2800,-0.0009,-0.0662,0.3122,13.3644,7.1516,0.20,rough
163.4566,0.9400,-0.2000,0.3300,-0.0025,-0.0605,0.3188,13.3781,7.1543,0.20,rough
163.5230,0.9500,-0.2000,0.3400,-0.0151,-0.0634,0.3246,13.3914,7.1574,0.20,rough
163.5899,0.9200,-0.2000,0.3300,-0.0366,-0.0759,0.3213,13.4026,7.1612,0.20,rough
163.6559,0.8900,-0.2000,0.3000,-0.0421,-0.0778,0.3114,13.4134,7.1646,0.20,rough
163.7192,0.8400,-0.2000,0.3300,-0.0562,-0.0818,0.2998,13.4240,7.1680,0.20,rough
163.7824,0.7900,-0.2000,0.3000,-0.0723,-0.0813,0.2876,13.4345,7.1714,0.20,rough
163.8445,0.7200,-0.2000,0.2700,-0.0897,-0.0740,0.2778,13.4445,7.1751,0.20,rough
163.9099,0.7300,-0.2000,0.2400,-0.1167,-0.0695,0.2727,13.4543,7.1792,0.20,rough
163.9723,0.6800,-0.2000,0.1900,-0.1470,-0.0435,0.2721,13.4642,7.1837,0.20,rough
164.0356,0.6300,-0.2000,0.1600,-0.1852,-0.0174,0.2745,13.4743,7.1883,0.20,rough
164.1012,0.6000,-0.2000,0.1100,-0.2125,-0.0221,0.2731,13.4840,7.1916,0.20,rough
164.1643,0.5500,-0.2000,0.1000,-0.2350,-0.0341,0.2688,13.4936,7.1940,0.20,rough
164.2292,0.5600,-0.2000,0.0900,-0.2867,-0.0367,0.2513,13.5015,7.1975,0.20,rough
164.2961,0.5700,-0.2000,0.0800,-0.3208,-0.0568,0.2346,13.5087,7.2001,0.20,rough
164.3586,0.5200,-0.2000,0.1300,-0.3522,-0.0830,0.2168,13.5148,7.2016,0.20,rough
164.4194,0.4500,-0.2000,0.1200,-0.3835,-0.1111,0.2025,13.5205,7.2027,0.20,rough
164.4809,0.4400,-0.2000,0.0700,-0.4046,-0.1608,0.1933,13.5259,7.2039,0.20,rough
164.5417,0.4300,-0.2000,0.0400,-0.4303,-0.2135,0.1928,13.5318,7.2052,0.20,rough
164.6045,0.5000,-0.2000,-0.0100,-0.4129,-0.2102,0.1961,13.5371,7.2049,0.20,rough
164.6679,0.5900,-0.2000,-0.0600,-0.3778,-0.1919,0.2045,13.5433,7.2047,0.20,rough
164.7295,0.6200,-0.2000,-0.0900,-0.3221,-0.1539,0.2157,13.5503,7.2046,0.20,rough
164.7902,0.6100,-0.2000,-0.0800,-0.2464,-0.0982,0.2283,13.5579,7.2044,0.20,rough
164.8517,0.4800,-0.2000,-0.0300,-0.2168,-0.0460,0.2304,13.5652,7.2053,0.20,rough
164.9161,0.4500,-0.2000,-0.0200,-0.2298,-0.0047,0.2298,13.5717,7.2074,0.20,rough
164.9804,0.4800,-0.2000,-0.0300,-0.2402,0.0378,0.2374,13.5782,7.2098,0.20,rough
165.0440,0.5100,-0.2000,-0.0400,-0.2518,0.0812,0.2485,13.5849,7.2123,0.20,rough
165.1068,0.4800,-0.2000,-0.0300,-0.2477,0.0997,0.2551,13.5920,7.2128,0.20,rough
165.1711,0.5100,-0.2000,-0.0200,-0.2241,0.0989,0.2565,13.5993,7.2108,0.20,rough
165.2370,0.5600,-0.2000,-0.0100,-0.2423,0.1054,0.2457,13.6058,7.2092,0.20,rough
165.3057,0.7300,-0.2000,0.0600,-0.2473,0.0981,0.2347,13.6125,7.2071,0.20,rough
165.3712,0.8000,-0.2000,0.0500,-0.2402,0.0774,0.2251,13.6193,7.2050,0.20,rough
165.4360,0.8100,-0.2000,0.0400,-0.2286,0.0482,0.2209,13.6263,7.2035,0.20,rough
165.5000,0.7800,-0.2000,0.0300,-0.2135,0.0124,0.2240,13.6335,7.2029,0.20,rough
165.5627,0.6900,-0.2000,0.0200,-0.2112,-0.0207,0.2350,13.6410,7.2033,0.20,rough
165.6258,0.6600,-0.2000,0.0100,-0.2130,-0.0529,0.2511,13.6486,7.2041,0.20,rough
165.6917,0.7100,-0.2000,0.0000,-0.2177,-0.0852,0.2681,13.6563,7.2053,0.20,rough
165.7552,0.7000,-0.2000,0.0700,-0.2144,-0.1111,0.2800,13.6646,7.2065,0.20,rough
165.8246,0.8300,-0.2000,0.0800,-0.1688,-0.1150,0.2816,13.6743,7.2076,0.20,rough
165.8881,0.8200,-0.2000,0.0900,-0.1127,-0.1156,0.2802,13.6844,7.2087,0.20,rough
165.9517,0.8100,-0.2000,0.1000,-0.0426,-0.1060,0.2758,13.6949,7.2094,0.20,rough
166.0153,0.8000,-0.2000,0.1100,0.0334,-0.0931,0.2717,13.7054,7.2099,0.20,rough
166.0814,0.7900,-0.2000,0.2000,0.0343,-0.1161,0.2662,13.7157,7.2110,0.20,rough
166.1526,0.9200,-0.2000,0.2100,0.0396,-0.1329,0.2675,13.7265,7.2118,0.20,rough
166.2206,1.0100,-0.2000,0.2200,0.0497,-0.1415,0.2765,13.7377,7.2124,0.20,rough
166.2832,0.9400,-0.2000,0.2300,0.0639,-0.1454,0.2904,13.7494,7.2130,0.20,rough
166.3469,0.9100,-0.2000,0.3000,0.0439,-0.1396,0.2979,13.7610,7.2153,0.20,rough
166.4126,0.9000,-0.2000,0.2900,0.0107,-0.1292,0.3025,13.7730,7.2188,0.20,rough
166.4786,0.9100,-0.2000,0.2800,-0.0327,-0.1167,0.3035,13.7853,7.2233,0.20,rough
166.5400,0.8000,-0.2000,0.2700,-0.0516,-0.1172,0.2970,13.7973,7.2279,0.20,rough
166.6098,0.9700,-0.2000,0.3000,-0.0536,-0.1255,0.2867,13.8086,7.2326,0.20,rough
166.6754,0.9800,-0.2000,0.2700,-0.0613,-0.1414,0.2763,13.8200,7.2379,0.20,rough
166.7362,0.8500,-0.2000,0.2200,-0.0727,-0.1594,0.2700,13.8311,7.2435,0.20,rough
166.7990,0.7800,-0.2000,0.1900,-0.0824,-0.1836,0.2681,13.8423,7.2495,0.20,rough
166.8664,0.8300,-0.2000,0.2000,-0.0937,-0.2128,0.2715,13.8537,7.2558,0.20,rough
166.9302,0.9000,-0.2000,0.1700,-0.1108,-0.2450,0.2777,13.8652,7.2624,0.20,rough
166.9921,0.8500,-0.2000,0.1200,-0.0574,-0.2441,0.2838,13.8797,7.2703,0.20,rough
167.0537,0.7600,-0.2000,0.1100,-0.0097,-0.2365,0.2857,13.8944,7.2780,0.20,rough
167.1153,0.7100,-0.2000,0.1600,-0.0110,-0.2356,0.2772,13.9074,7.2857,0.20,rough
167.1783,0.7000,-0.2000,0.1900,-0.0190,-0.2421,0.2668,13.9208,7.2933,0.20,rough
167.2394,0.6100,-0.2000,0.2600,-0.0190,-0.2437,0.2595,13.9346,7.3003,0.20,rough
167.3012,0.5800,-0.2000,0.2900,-0.0142,-0.2398,0.2571,13.9484,7.3066,0.20,rough
167.3640,0.6100,-0.2000,0.3000,-0.0076,-0.2311,0.2599,13.9620,7.3121,0.20,rough
167.4262,0.5400,-0.2000,0.3500,-0.0021,-0.2234,0.2664,13.9755,7.3171,0.20,rough
167.4889,0.4900,-0.2000,0.3600,0.0017,-0.2173,0.2760,13.9893,7.3219,0.20,rough
167.5513,0.4600,-0.2000,0.4100,0.0067,-0.2103,0.2872,14.0036,7.3266,0.20,flat
167.6141,0.4500,-0.2000,0.4200,0.0084,-0.2065,0.2987,14.0182,7.3313,1.00,flat
167.6785,0.5200,-0.2000,0.4300,0.0085,-0.2035,0.3100,14.0329,7.3360,1.00,flat
167.7436,0.6100,-0.2000,0.4400,0.0042,-0.1964,0.3185,14.0473,7.3410,1.00,flat
167.8085,0.6800,-0.2000,0.5100,-0.0118,-0.1842,0.3231,14.0610,7.3469,1.00,flat
167.8744,0.7700,-0.2000,0.5200,-0.0298,-0.1740,0.3248,14.0744,7.3533,1.00,flat
167.9425,0.8800,-0.2000,0.6300,-0.0298,-0.1753,0.3214,14.0873,7.3597,1.00,flat
168.0061,0.8900,-0.2000,0.6200,-0.0332,-0.1730,0.3160,14.0998,7.3670,1.00,flat
168.0702,0.9000,-0.2000,0.6100,-0.0370,-0.1671,0.3088,14.1118,7.3754,1.00,flat
168.1351,0.8700,-0.2000,0.6200,-0.0398,-0.1586,0.3008,14.1234,7.3844,1.00,flat
168.1989,0.8800,-0.2000,0.6100,-0.0435,-0.1480,0.2940,14.1348,7.3941,1.00,flat
168.2650,0.9300,-0.2000,0.5800,-0.0472,-0.1354,0.2903,14.1462,7.4046,1.00,flat
168.3299,0.9800,-0.2000,0.6100,-0.0480,-0.1232,0.2903,14.1576,7.4155,1.00,flat
168.3957,1.0500,-0.2000,0.6000,-0.0471,-0.1122,0.2941,14.1694,7.4270,1.00,flat
168.4619,1.1200,-0.2000,0.6100,-0.0470,-0.1018,0.3006,14.1815,7.4388,1.00,flat
168.5281,1.1700,-0.2000,0.6200,-0.0504,-0.0900,0.3087,14.1938,7.4507,1.00,flat
168.5934,1.2200,-0.2000,0.6300,-0.0576,-0.0794,0.3166,14.2062,7.4626,1.00,flat
168.6577,1.2100,-0.2000,0.6400,-0.0575,-0.0695,0.3189,14.2191,7.4748,1.00,flat
168.7217,1.1400,-0.2000,0.6300,-0.0470,-0.0566,0.3119,14.2327,7.4871,1.00,flat
168.7855,1.0700,-0.2000,0.6400,-0.0516,-0.0615,0.2989,14.2454,7.4997,1.00,flat
168.8506,1.0600,-0.2000,0.6300,-0.0505,-0.0674,0.2857,14.2579,7.5125,1.00,flat
168.9136,0.9900,-0.2000,0.6000,-0.0456,-0.0719,0.2753,14.2701,7.5253,1.00,flat
168.9771,0.9600,-0.2000,0.6100,-0.0392,-0.0737,0.2699,14.2821,7.5385,1.00,flat
169.0416,0.9700,-0.2000,0.6000,-0.0340,-0.0715,0.2704,14.2940,7.5522,1.00,flat
169.1082,1.0400,-0.2000,0.6300,-0.0318,-0.0651,0.2767,14.3061,7.5666,1.00,flat
169.1739,1.0900,-0.2000,0.6200,-0.0319,-0.0544,0.2873,14.3186,7.5817,1.00,flat
169.2398,1.1200,-0.2000,0.6300,-0.0319,-0.0399,0.2998,14.3313,7.5973,1.00,flat
169.3059,1.1300,-0.2000,0.6400,-0.0325,-0.0252,0.3125,14.3443,7.6133,1.00,flat
169.3720,1.1400,-0.2000,0.6300,-0.0317,-0.0184,0.3210,14.3573,7.6291,1.00,flat
169.4406,1.1300,-0.2000,0.6400,-0.0332,-0.0263,0.3173,14.3690,7.6440,1.00,flat
169.5057,1.1000,-0.2000,0.6300,-0.0361,-0.0366,0.3118,14.3802,7.6596,1.00,flat
169.5704,1.0700,-0.2000,0.6200,-0.0395,-0.0454,0.3046,14.3908,7.6759,1.00,flat
169.6350,1.0600,-0.2000,0.6100,-0.0437,-0.0513,0.2966,14.4008,7.6927,1.00,flat
169.7019,1.1100,-0.2000,0.6000,-0.0481,-0.0553,0.2896,14.4102,7.7100,1.00,flat
169.7662,1.1000,-0.2000,0.5900,-0.0523,-0.0573,0.2852,14.4193,7.7280,1.00,flat
169.8342,1.1900,-0.2000,0.6000,-0.0558,-0.0583,0.2843,14.4283,7.7466,1.00,flat
169.9017,1.1800,-0.2000,0.5700,-0.0580,-0.0597,0.2871,14.4373,7.7656,1.00,flat
169.9685,1.1500,-0.2000,0.5800,-0.0585,-0.0599,0.2927,14.4465,7.7850,1.00,flat
170.0350,1.1400,-0.2000,0.5700,-0.0612,-0.0567,0.3003,14.4557,7.8043,1.00,flat
170.1041,1.1900,-0.2000,0.5600,-0.0688,-0.0531,0.3086,14.4649,7.8235,1.00,flat
170.1679,1.1800,-0.2000,0.5500,-0.0732,-0.0495,0.3139,14.4745,7.8428,1.00,flat
170.2333,1.1900,-0.2000,0.5400,-0.0593,-0.0380,0.3087,14.4847,7.8623,1.00,flat
170.3011,1.2400,-0.2000,0.5500,-0.0639,-0.0464,0.2970,14.4940,7.8815,1.00,flat
170.3665,1.2500,-0.2000,0.5400,-0.0632,-0.0542,0.2843,14.5034,7.9008,1.00,flat
170.4293,1.2000,-0.2000,0.5300,-0.0568,-0.0591,0.2734,14.5128,7.9203,1.00,flat
170.4937,1.1700,-0.2000,0.5200,-0.0498,-0.0604,0.2665,14.5222,7.9400,1.00,flat
170.5586,1.1800,-0.2000,0.5100,-0.0470,-0.0585,0.2644,14.5313,7.9601,1.00,flat
170.6241,1.2100,-0.2000,0.4800,-0.0489,-0.0547,0.2676,14.5402,7.9808,1.00,flat
170.6895,1.2400,-0.2000,0.4900,-0.0515,-0.0479,0.2757,14.5490,8.0022,1.00,flat
170.7576,1.2900,-0.2000,0.4800,-0.0529,-0.0376,0.2873,14.5580,8.0241,1.00,flat
170.8236,1.3000,-0.2000,0.4700,-0.0540,-0.0254,0.3002,14.5670,8.0464,1.00,flat
170.8891,1.3100,-0.2000,0.3200,-0.0543,-0.0151,0.3123,14.5761,8.0689,1.00,flat
170.9580,1.3400,-0.2081,0.4700,-0.0534,-0.0121,0.3152,14.5845,8.0907,1.00,flat
171.0284,1.3300,-0.2881,0.5200,-0.0513,-0.0205,0.3088,14.5917,8.1115,1.00,flat
171.1077,1.4200,-0.3881,0.6100,-0.0497,-0.0327,0.3003,14.5983,8.1329,1.00,flat
171.1949,1.5700,-0.2881,0.5200,-0.0520,-0.0458,0.2902,14.6042,8.1550,1.00,flat
171.2786,1.6800,-0.2881,0.5100,-0.0586,-0.0590,0.2799,14.6095,8.1775,1.00,flat
171.3530,1.6900,-0.3381,0.5400,-0.0673,-0.0713,0.2713,14.6139,8.2008,1.00,flat
171.4279,1.7000,-0.2881,0.4700,-0.0761,-0.0824,0.2662,14.6178,8.2249,1.00,flat
171.4999,1.6900,-0.3381,0.5000,-0.0839,-0.0925,0.2654,14.6212,8.2498,1.00,flat
171.5684,1.7000,-0.2881,0.4300,-0.0919,-0.1017,0.2689,14.6245,8.2753,1.00,flat
171.6354,1.6900,-0.3381,0.4600,-0.1020,-0.1080,0.2759,14.6278,8.3011,1.00,flat
171.7034,1.7000,-0.2881,0.4100,-0.1150,-0.1129,0.2849,14.6311,8.3268,1.00,flat
171.7701,1.6700,-0.2881,0.3800,-0.1256,-0.1171,0.2917,14.6348,8.3528,1.00,flat
171.8383,1.6800,-0.2881,0.3700,-0.1140,-0.1055,0.2899,14.6398,8.3792,1.00,flat
171.9064,1.6700,-0.2881,0.3600,-0.0950,-0.0955,0.2858,14.6455,8.4065,1.00,flat
171.9764,1.7000,-0.3381,0.3900,-0.0959,-0.1008,0.2730,14.6506,8.4338,1.00,flat
172.0431,1.6500,-0.2381,0.2800,-0.0911,-0.1015,0.2611,14.6560,8.4617,1.00,flat
172.1162,1.7000,-0.2881,0.3100,-0.0809,-0.0975,0.2537,14.6615,8.4903,1.00,flat
172.1888,1.7100,-0.2381,0.2800,-0.0699,-0.0888,0.2522,14.6671,8.5200,1.00,flat
172.2559,1.7200,-0.2381,0.2700,-0.0594,-0.0752,0.2567,14.6728,8.5511,1.00,flat
172.3245,1.7300,-0.2381,0.2600,-0.0502,-0.0580,0.2662,14.6785,8.5833,1.00,flat
172.3933,1.7200,-0.1881,0.2100,-0.0434,-0.0399,0.2787,14.6844,8.6162,1.00,flat
172.4654,1.6700,-0.2381,0.2600,-0.0374,-0.0249,0.2919,14.6904,8.6496,1.00,flat
172.5445,1.7200,-0.2381,0.2500,-0.0305,-0.0128,0.3041,14.6964,8.6832,1.00,flat
172.6210,1.7300,-0.1381,0.1600,-0.0316,-0.0032,0.3025,14.7017,8.7144,1.00,flat
172.6951,1.6800,-0.1881,0.2100,-0.0276,-0.0052,0.2945,14.7066,8.7446,1.00,flat
172.7696,1.7300,-0.1881,0.2000,-0.0220,-0.0112,0.2843,14.7110,8.7755,1.00,flat
172.8436,1.7200,-0.1381,0.1500,-0.0186,-0.0171,0.2734,14.7149,8.8067,1.00,flat
172.9177,1.6900,-0.1381,0.1400,-0.0175,-0.0214,0.2648,14.7185,8.8380,1.00,flat
172.9959,1.7400,-0.1381,0.1500,-0.0180,-0.0230,0.2606,14.7220,8.8698,1.00,flat
173.0690,1.7300,-0.1381,0.1400,-0.0182,-0.0235,0.2617,14.7256,8.9025,1.00,flat
173.1403,1.7000,-0.1381,0.1300,-0.0193,-0.0212,0.2674,14.7292,8.9358,1.00,flat
173.2162,1.7300,-0.0881,0.1000,-0.0211,-0.0155,0.2756,14.7329,8.9693,1.00,flat
173.2910,1.7400,-0.0881,0.0900,-0.0239,-0.0129,0.2850,14.7366,9.0030,1.00,flat
173.3634,1.6900,-0.0881,0.1000,-0.0278,-0.0135,0.2949,14.7403,9.0371,1.00,flat
173.4364,1.7200,-0.0881,0.0900,-0.0146,-0.0100,0.2987,14.7445,9.0714,1.00,flat
173.5139,1.7300,-0.0881,0.1000,-0.0154,-0.0248,0.2865,14.7479,9.1032,1.00,flat
173.5881,1.7000,-0.0881,0.0900,-0.0117,-0.0402,0.2716,14.7515,9.1352,1.00,flat
173.6676,1.7300,-0.0381,0.0400,-0.0032,-0.0534,0.2580,14.7553,9.1674,1.00,flat
173.7448,1.7400,-0.0381,0.0500,0.0051,-0.0633,0.2495,14.7591,9.1996,1.00,flat
173.8168,1.7100,-0.0381,0.0600,0.0107,-0.0685,0.2475,14.7628,9.2323,1.00,flat
173.8872,1.7200,-0.0381,0.0700,0.0126,-0.0698,0.2515,14.7663,9.2656,1.00,flat
173.9558,1.6500,-0.0381,0.0800,0.0132,-0.0664,0.2611,14.7697,9.2996,1.00,flat
174.0307,1.7200,-0.0381,0.0700,0.0146,-0.0592,0.2739,14.7730,9.3340,1.00,flat
174.1072,1.7300,0.0119,0.0200,0.0181,-0.0541,0.2876,14.7764,9.3687,1.00,flat
174.1826,1.6400,0.0119,0.0300,0.0245,-0.0510,0.3002,14.7798,9.4036,1.00,flat
174.2664,1.6900,0.0119,0.0200,0.0121,-0.0315,0.2993,14.7815,9.4376,1.00,flat
174.3487,1.7400,0.0119,0.0500,0.0206,-0.0345,0.2904,14.7833,9.4698,1.00,flat
174.4267,1.7500,0.0119,0.0400,0.0267,-0.0390,0.2797,14.7845,9.5024,1.00,flat
174.5016,1.7000,0.0119,0.0500,0.0276,-0.0418,0.2697,14.7851,9.5353,1.00,flat
174.5758,1.7300,0.0119,0.0400,0.0256,-0.0447,0.2623,14.7855,9.5680,1.00,flat
174.6509,1.6600,0.0119,0.0500,0.0217,-0.0473,0.2592,14.7858,9.6010,1.00,flat
174.7313,1.7100,0.0119,0.0400,0.0178,-0.0480,0.2612,14.7860,9.6346,1.00,flat
174.8079,1.7400,0.0119,0.0500,0.0140,-0.0454,0.2679,14.7862,9.6688,1.00,flat
174.8818,1.6500,0.0119,0.0400,0.0077,-0.0394,0.2771,14.7864,9.7030,1.00,flat
174.9599,1.7000,0.0119,0.0300,0.0003,-0.0355,0.2874,14.7867,9.7375,1.00,flat
175.0364,1.7300,0.0119,0.0400,-0.0078,-0.0344,0.2974,14.7870,9.7723,1.00,flat
175.1110,1.6400,0.0119,0.0500,0.0083,-0.0229,0.2965,14.7882,9.8066,1.00,flat
175.1908,1.6900,0.0119,0.0400,0.0061,-0.0327,0.2846,14.7887,9.8391,1.00,flat
175.2675,1.7200,0.0119,0.0300,0.0062,-0.0449,0.2706,14.7895,9.8718,1.00,flat
175.3430,1.7300,0.0119,0.0400,0.0099,-0.0552,0.2584,14.7905,9.9047,1.00,flat
175.4146,1.6800,0.0619,-0.0300,0.0144,-0.0620,0.2511,14.7916,9.9377,1.00,flat
175.4865,1.7100,0.0619,0.0000,0.0189,-0.0636,0.2498,14.7927,9.9714,1.00,flat
175.5595,1.6400,0.0619,0.0100,0.0214,-0.0613,0.2543,14.7935,10.0058,1.00,flat
175.6347,1.6900,0.0619,0.0200,0.0200,-0.0553,0.2636,14.7941,10.0407,1.00,flat
175.7107,1.7200,0.0619,0.0300,0.0181,-0.0471,0.2758,14.7945,10.0758,1.00,flat
175.7835,1.6300,0.0619,0.0200,0.0204,-0.0359,0.2883,14.7950,10.1110,1.00,flat
175.8635,1.6600,0.0619,0.0300,0.0274,-0.0218,0.2994,14.7955,10.1464,1.00,flat
175.9488,1.7100,0.0619,0.0400,0.0225,-0.0028,0.2977,14.7951,10.1802,1.00,flat
176.0277,1.7400,0.0619,0.0500,0.0346,-0.0062,0.2906,14.7951,10.2122,1.00,flat
176.1029,1.6700,0.0619,0.0400,0.0405,-0.0119,0.2812,14.7945,10.2446,1.00,flat
176.1809,1.7200,0.0619,0.0500,0.0399,-0.0181,0.2710,14.7937,10.2772,1.00,flat
176.2566,1.7300,0.0619,0.0400,0.0348,-0.0228,0.2628,14.7926,10.3098,1.00,flat
176.3314,1.6800,0.0619,0.0500,0.0294,-0.0256,0.2585,14.7913,10.3429,1.00,flat
176.4076,1.7300,0.0619,0.0400,0.0254,-0.0266,0.2589,14.7900,10.3764,1.00,flat
176.4812,1.7200,0.0619,0.0300,0.0216,-0.0255,0.2642,14.7887,10.4105,1.00,flat
176.5502,1.6700,0.0619,0.0400,0.0160,-0.0223,0.2732,14.7874,10.4447,1.00,flat
176.6249,1.7200,0.0619,0.0500,0.0099,-0.0209,0.2841,14.7862,10.4793,1.00,flat
176.6991,1.7100,0.0619,0.0400,0.0035,-0.0217,0.2949,14.7849,10.5142,1.00,flat
176.7707,1.6600,0.0619,0.0300,0.0136,-0.0186,0.2993,14.7843,10.5492,1.00,flat
176.8507,1.7100,0.0619,0.0400,0.0201,-0.0250,0.2882,14.7838,10.5822,1.00,flat
176.9245,1.7000,0.0119,0.0900,0.0203,-0.0401,0.2727,14.7831,10.6145,1.00,flat
176.9958,1.6700,0.0119,0.0800,0.0227,-0.0522,0.2586,14.7828,10.6470,1.00,flat
177.0728,1.7200,0.0119,0.0900,0.0240,-0.0598,0.2496,14.7828,10.6796,1.00,flat
177.1445,1.7100,0.0119,0.0800,0.0228,-0.0624,0.2470,14.7829,10.7126,1.00,flat
177.2121,1.6600,0.0119,0.0900,0.0200,-0.0602,0.2508,14.7829,10.7464,1.00,flat
177.2855,1.7100,0.0119,0.0600,0.0168,-0.0531,0.2598,14.7827,10.7808,1.00,flat
177.3592,1.6200,0.0119,0.0700,0.0139,-0.0417,0.2722,14.7823,10.8154,1.00,flat
177.4378,1.6500,0.0119,0.0600,0.0126,-0.0321,0.2860,14.7820,10.8503,1.00,flat
177.5189,1.7000,0.0119,0.0500,0.0170,-0.0154,0.2982,14.7817,10.8852,1.00,flat
177.5963,1.7100,0.0119,0.0400,0.0151,0.0029,0.2983,14.7809,10.9186,1.00,flat
177.6730,1.6400,0.0119,0.0300,0.0218,0.0022,0.2914,14.7802,10.9502,1.00,flat
177.7556,1.7100,0.0119,0.0400,0.0266,-0.0040,0.2827,14.7792,10.9823,1.00,flat
