Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,210.84
Collisions,0
Min_Dist,0.291
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.03303
RMS_Vy,0.02741
RMS_Yaw,0.03525
Jerk_Vx,0.03028
Jerk_Vy,0.01777
Jerk_Yaw,0.03305
RMS_Roll,0.05814
RMS_Pitch,0.09236

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
178.1848,0.4100,-0.2000,0.6600,0.0286,0.0022,0.2739,12.8356,7.2675,0.20,rough
178.2516,0.4200,-0.2000,0.6500,0.0346,-0.0113,0.2757,12.8416,7.2608,0.20,rough
178.3182,0.4100,-0.2000,0.6400,0.0354,-0.0210,0.2765,12.8476,7.2546,0.20,rough
178.3848,0.4200,-0.2000,0.6300,0.0309,-0.0296,0.2763,12.8536,7.2487,0.20,rough
178.4534,0.4700,-0.2000,0.6200,0.0203,-0.0370,0.2746,12.8600,7.2431,0.20,rough
178.5212,0.5200,-0.2000,0.6100,0.0079,-0.0420,0.2718,12.8670,7.2380,0.20,rough
178.5912,0.5700,-0.2000,0.6200,0.0038,-0.0466,0.2685,12.8745,7.2333,0.20,rough
178.6591,0.6200,-0.2000,0.5900,0.0026,-0.0497,0.2665,12.8827,7.2289,0.20,rough
178.7241,0.5900,-0.2000,0.5600,0.0008,-0.0493,0.2671,12.8915,7.2248,0.20,rough
178.7881,0.5200,-0.2000,0.5300,-0.0010,-0.0437,0.2710,12.9010,7.2210,0.20,rough
178.8546,0.5500,-0.2000,0.5000,-0.0033,-0.0342,0.2777,12.9110,7.2174,0.20,rough
178.9219,0.6000,-0.2000,0.5100,-0.0050,-0.0250,0.2863,12.9215,7.2140,0.20,rough
178.9869,0.5900,-0.2000,0.4800,-0.0079,-0.0187,0.2955,12.9322,7.2105,0.20,rough
179.0526,0.5800,-0.2000,0.4500,-0.0121,-0.0152,0.3036,12.9431,7.2070,0.20,rough
179.1164,0.5500,-0.2000,0.4200,-0.0169,-0.0143,0.3094,12.9541,7.2035,0.20,rough
179.1830,0.5400,-0.2000,0.3900,-0.0115,-0.0085,0.3099,12.9653,7.1998,0.20,rough
179.2532,0.5900,-0.2000,0.4200,-0.0360,-0.0140,0.2985,12.9760,7.1967,0.20,rough
179.3258,0.7000,-0.2000,0.4100,-0.0480,-0.0163,0.2895,12.9869,7.1938,0.20,rough
179.3948,0.6900,-0.2000,0.4000,-0.0493,-0.0131,0.2846,12.9982,7.1911,0.20,rough
179.4606,0.6600,-0.2000,0.3900,-0.0490,-0.0079,0.2843,13.0100,7.1888,0.20,rough
179.5281,0.6700,-0.2000,0.4400,-0.0491,0.0008,0.2881,13.0222,7.1869,0.20,rough
179.5969,0.7200,-0.2000,0.4300,-0.0465,0.0177,0.2949,13.0354,7.1851,0.20,rough
179.6628,0.6900,-0.2000,0.4200,-0.0459,0.0381,0.3034,13.0493,7.1834,0.20,rough
179.7286,0.6800,-0.2000,0.4100,-0.0449,0.0638,0.3126,13.0638,7.1815,0.20,rough
179.7956,0.6900,-0.2000,0.4000,-0.0379,0.0813,0.3201,13.0782,7.1792,0.20,rough
179.8626,0.7200,-0.2000,0.3900,-0.0043,0.0736,0.3243,13.0919,7.1755,0.20,rough
179.9288,0.6900,-0.2000,0.3800,-0.0171,0.0822,0.3214,13.1048,7.1723,0.20,rough
179.9938,0.6600,-0.2000,0.3700,-0.0136,0.0806,0.3193,13.1175,7.1687,0.20,rough
180.0621,0.7100,-0.2000,0.4400,0.0108,0.0722,0.3167,13.1300,7.1647,0.20,rough
180.1301,0.8000,-0.2000,0.4300,0.0314,0.0765,0.3138,13.1432,7.1609,0.20,rough
180.1933,0.7300,-0.2000,0.4200,0.0498,0.0887,0.3121,13.1568,7.1570,0.20,rough
180.2568,0.6600,-0.2000,0.4700,0.0436,0.1003,0.3100,13.1698,7.1537,0.20,rough
180.3173,0.5300,-0.2000,0.4800,0.0238,0.1100,0.3077,13.1821,7.1508,0.20,rough
180.3791,0.4400,-0.2000,0.4700,0.0129,0.1169,0.3036,13.1938,7.1481,0.20,rough
180.4433,0.4100,-0.2000,0.4800,0.0133,0.1226,0.2978,13.2045,7.1454,0.20,rough
180.5098,0.4200,-0.2000,0.4700,0.0123,0.1178,0.2908,13.2152,7.1431,0.20,rough
180.5766,0.4300,-0.2000,0.5200,0.0121,0.1042,0.2820,13.2256,7.1412,0.20,rough
180.6419,0.4600,-0.2000,0.5100,0.0082,0.0833,0.2714,13.2357,7.1396,0.20,rough
180.7072,0.4500,-0.2000,0.5200,0.0072,0.0616,0.2606,13.2460,7.1380,0.20,rough
180.7733,0.4400,-0.2000,0.5100,0.0087,0.0393,0.2518,13.2563,7.1363,0.20,rough
180.8406,0.4500,-0.2000,0.5400,0.0125,0.0183,0.2467,13.2669,7.1344,0.20,rough
180.9077,0.4800,-0.2000,0.5300,0.0135,0.0007,0.2456,13.2777,7.1324,0.20,rough
180.9753,0.5100,-0.2000,0.5200,0.0113,-0.0133,0.2485,13.2886,7.1302,0.20,rough
181.0438,0.5600,-0.2000,0.5100,0.0124,-0.0224,0.2545,13.2999,7.1279,0.20,rough
181.1116,0.6100,-0.2000,0.5000,0.0139,-0.0287,0.2627,13.3115,7.1254,0.20,rough
181.1832,0.7000,-0.2000,0.5500,0.0196,-0.0312,0.2723,13.3234,7.1229,0.20,rough
181.2506,0.7100,-0.2000,0.5400,0.0295,-0.0310,0.2826,13.3356,7.1203,0.20,rough
181.3189,0.7800,-0.2000,0.5300,0.0385,-0.0321,0.2933,13.3481,7.1177,0.20,rough
181.3889,0.8700,-0.2000,0.5400,0.0480,-0.0334,0.3037,13.3607,7.1151,0.20,rough
181.4583,0.9400,-0.2000,0.6100,0.0386,-0.0279,0.3115,13.3731,7.1128,0.20,rough
181.5226,0.8900,-0.2000,0.5800,-0.0211,-0.0013,0.3131,13.3854,7.1113,0.20,rough
181.5843,0.7600,-0.2000,0.5700,0.0032,-0.0234,0.3094,13.3971,7.1085,0.20,rough
181.6469,0.6700,-0.2000,0.5400,0.0385,-0.0478,0.3069,13.4083,7.1055,0.20,rough
181.7110,0.6000,-0.2000,0.5900,0.0397,-0.0452,0.3046,13.4202,7.1034,0.20,rough
181.7781,0.6100,-0.2000,0.5800,0.0343,-0.0309,0.3049,13.4323,7.1015,0.20,rough
181.8445,0.5600,-0.2000,0.5700,0.0256,-0.0089,0.3073,13.4444,7.0998,0.20,rough
181.9118,0.5500,-0.2000,0.5600,0.0087,0.0100,0.3099,13.4565,7.0983,0.20,rough
181.9763,0.5000,-0.2000,0.5500,-0.0232,0.0107,0.3099,13.4681,7.0973,0.20,rough
182.0420,0.4500,-0.2000,0.5600,-0.0351,0.0030,0.3053,13.4794,7.0964,0.20,rough
182.1089,0.4400,-0.2000,0.5700,-0.0431,-0.0096,0.2993,13.4906,7.0956,0.20,rough
182.1751,0.4100,-0.2000,0.5600,-0.0517,-0.0244,0.2930,13.5020,7.0947,0.20,rough
182.2420,0.4200,-0.2000,0.5500,-0.0480,-0.0417,0.2866,13.5131,7.0938,0.20,rough
182.3084,0.4100,-0.2000,0.6200,-0.0362,-0.0610,0.2802,13.5239,7.0928,0.20,rough
182.3748,0.4200,-0.2000,0.6100,-0.0374,-0.0670,0.2745,13.5346,7.0920,0.20,rough
182.4394,0.4100,-0.2000,0.6200,-0.0463,-0.0586,0.2707,13.5452,7.0911,0.20,rough
182.5051,0.4200,-0.2000,0.6500,-0.0546,-0.0491,0.2677,13.5560,7.0903,0.20,rough
182.5711,0.4100,-0.2000,0.7200,-0.0479,-0.0367,0.2674,13.5671,7.0893,0.20,rough
182.6373,0.4200,-0.2000,0.7300,-0.0441,-0.0217,0.2672,13.5782,7.0882,0.20,rough
182.7030,0.4100,-0.2000,0.7600,-0.0370,-0.0067,0.2676,13.5891,7.0868,0.20,rough
182.7713,0.4200,-0.2000,0.7700,-0.0250,-0.0047,0.2669,13.5994,7.0850,0.20,rough
182.8375,0.4100,-0.2000,0.7800,-0.0080,-0.0111,0.2688,13.6092,7.0829,0.20,rough
182.9051,0.4200,-0.2000,0.8300,-0.0139,-0.0095,0.2680,13.6179,7.0810,0.20,rough
182.9720,0.4100,-0.2000,0.8200,-0.0250,-0.0115,0.2675,13.6260,7.0792,0.20,rough
183.0396,0.4200,-0.2000,0.7900,-0.0378,-0.0131,0.2679,13.6338,7.0777,0.20,rough
183.1062,0.4100,-0.2000,0.7600,-0.0453,-0.0126,0.2688,13.6411,7.0762,0.20,rough
183.1751,0.4200,-0.2000,0.7100,-0.0484,-0.0053,0.2700,13.6481,7.0749,0.20,rough
183.2433,0.4100,-0.2000,0.6600,-0.0475,0.0110,0.2731,13.6548,7.0738,0.20,rough
183.3100,0.4200,-0.2000,0.6700,-0.0345,0.0316,0.2779,13.6618,7.0727,0.20,rough
183.3753,0.4100,-0.2000,0.6000,-0.0147,0.0532,0.2850,13.6689,7.0717,0.20,rough
183.4420,0.4200,-0.2000,0.5500,-0.0173,0.0714,0.2919,13.6762,7.0708,0.20,rough
183.5079,0.4100,-0.2000,0.5200,-0.0130,0.0867,0.2923,13.6835,7.0698,0.20,rough
183.5737,0.4200,-0.2000,0.4700,-0.0129,0.0959,0.2890,13.6908,7.0687,0.20,rough
183.6389,0.4100,-0.2000,0.4400,-0.0146,0.0970,0.2838,13.6985,7.0675,0.20,rough
183.7047,0.4200,-0.2000,0.4100,-0.0140,0.0892,0.2775,13.7067,7.0665,0.20,rough
183.7699,0.4100,-0.2000,0.4400,-0.0099,0.0724,0.2721,13.7157,7.0656,0.20,rough
183.8365,0.4200,-0.2000,0.4300,0.0034,0.0479,0.2681,13.7255,7.0650,0.20,rough
183.9031,0.4100,-0.2000,0.4200,0.0231,0.0190,0.2666,13.7359,7.0645,0.20,rough
183.9707,0.4200,-0.2000,0.4100,0.0204,-0.0005,0.2663,13.7462,7.0640,0.20,rough
184.0386,0.4100,-0.2000,0.4200,0.0355,-0.0114,0.2654,13.7555,7.0629,0.20,rough
184.1065,0.4200,-0.2000,0.4700,0.0604,-0.0225,0.2651,13.7655,7.0618,0.20,rough
184.1742,0.4100,-0.2000,0.4600,0.0853,-0.0352,0.2656,13.7756,7.0607,0.20,rough
184.2415,0.4200,-0.2000,0.4500,0.1014,-0.0510,0.2663,13.7858,7.0596,0.20,rough
184.3084,0.4100,-0.2000,0.4600,0.1034,-0.0653,0.2677,13.7960,7.0587,0.20,rough
184.3774,0.4400,-0.2000,0.4700,0.0999,-0.0762,0.2708,13.8063,7.0582,0.20,rough
184.4452,0.4500,-0.2000,0.5400,0.0941,-0.0842,0.2760,13.8168,7.0581,0.20,rough
184.5173,0.4600,-0.2000,0.5500,0.0890,-0.0908,0.2824,13.8273,7.0585,0.20,rough
184.5888,0.5500,-0.2000,0.5600,0.0793,-0.0920,0.2902,13.8380,7.0596,0.20,rough
184.6533,0.5200,-0.2000,0.5700,0.0670,-0.0839,0.2989,13.8487,7.0610,0.20,rough
184.7208,0.5700,-0.2000,0.5600,0.0582,-0.0705,0.3057,13.8595,7.0626,0.20,rough
184.7848,0.5000,-0.2000,0.6100,0.0689,-0.0656,0.3067,13.8704,7.0638,0.20,rough
184.8483,0.4300,-0.2000,0.6000,0.0838,-0.0602,0.3072,13.8811,7.0646,0.20,rough
184.9142,0.4200,-0.2000,0.5900,0.0934,-0.0462,0.3081,13.8921,7.0656,0.20,rough
184.9804,0.4100,-0.2000,0.5600,0.0979,-0.0232,0.3103,13.9037,7.0671,0.20,rough
185.0484,0.4200,-0.2000,0.5500,0.0966,0.0071,0.3128,13.9158,7.0692,0.20,rough
185.1158,0.4300,-0.2000,0.5800,0.1004,0.0396,0.3148,13.9282,7.0713,0.20,rough
185.1830,0.4200,-0.2000,0.5900,0.0907,0.0640,0.3142,13.9398,7.0736,0.20,rough
185.2508,0.4300,-0.2000,0.5800,0.0805,0.0857,0.3114,13.9510,7.0758,0.20,rough
185.3158,0.4200,-0.2000,0.5700,0.0716,0.0938,0.3068,13.9620,7.0784,0.20,rough
185.3811,0.4100,-0.2000,0.6000,0.0651,0.0914,0.3003,13.9730,7.0811,0.20,rough
185.4464,0.4200,-0.2000,0.5900,0.0634,0.0798,0.2922,13.9840,7.0842,0.20,rough
185.5111,0.4100,-0.2000,0.5800,0.0654,0.0606,0.2829,13.9948,7.0876,0.20,rough
185.5771,0.4200,-0.2000,0.5700,0.0693,0.0380,0.2748,14.0057,7.0911,0.20,flat
185.6436,0.4100,-0.2000,0.6000,0.0718,0.0150,0.2701,14.0167,7.0947,1.00,flat
185.7100,0.4200,-0.2000,0.5900,0.0712,-0.0058,0.2691,14.0279,7.0982,1.00,flat
185.7760,0.4100,-0.2000,0.5800,0.0687,-0.0232,0.2717,14.0390,7.1016,1.00,flat
185.8443,0.4400,-0.2000,0.5900,0.0660,-0.0373,0.2777,14.0502,7.1050,1.00,flat
185.9127,0.4700,-0.2000,0.5800,0.0643,-0.0485,0.2861,14.0615,7.1084,1.00,flat
185.9816,0.5400,-0.2000,0.6300,0.0663,-0.0574,0.2961,14.0728,7.1118,1.00,flat
186.0502,0.6100,-0.2000,0.6400,0.0725,-0.0653,0.3066,14.0839,7.1151,1.00,flat
186.1189,0.7000,-0.2000,0.6300,0.0623,-0.0683,0.3122,14.0947,7.1197,1.00,flat
186.1885,0.7900,-0.2000,0.6400,0.0380,-0.0639,0.3144,14.1051,7.1255,1.00,flat
186.2576,0.8600,-0.2000,0.6700,0.0310,-0.0702,0.3102,14.1152,7.1313,1.00,flat
186.3227,0.8500,-0.2000,0.6400,0.0262,-0.0770,0.3034,14.1251,7.1378,1.00,flat
186.3876,0.8200,-0.2000,0.6300,0.0161,-0.0780,0.2972,14.1347,7.1456,1.00,flat
186.4564,0.9100,-0.2000,0.6200,0.0058,-0.0751,0.2927,14.1440,7.1543,1.00,flat
186.5238,0.9600,-0.2000,0.6100,-0.0022,-0.0707,0.2905,14.1532,7.1637,1.00,flat
186.5976,1.0900,-0.2000,0.6600,-0.0083,-0.0660,0.2909,14.1625,7.1739,1.00,flat
186.6660,1.1000,-0.2000,0.6500,-0.0151,-0.0625,0.2941,14.1721,7.1848,1.00,flat
186.7347,1.1500,-0.2000,0.6200,-0.0235,-0.0592,0.2997,14.1821,7.1967,1.00,flat
186.8022,1.1800,-0.2000,0.6100,-0.0327,-0.0543,0.3067,14.1923,7.2092,1.00,flat
186.8705,1.2300,-0.2000,0.6200,-0.0438,-0.0482,0.3139,14.2026,7.2220,1.00,flat
186.9382,1.3000,-0.2000,0.6100,-0.0583,-0.0448,0.3201,14.2131,7.2349,1.00,flat
187.0043,1.2900,-0.2000,0.6000,-0.0504,-0.0318,0.3147,14.2242,7.2480,1.00,flat
187.0698,1.2600,-0.2000,0.6100,-0.0601,-0.0375,0.3036,14.2339,7.2612,1.00,flat
187.1333,1.2100,-0.2000,0.5800,-0.0609,-0.0420,0.2918,14.2442,7.2750,1.00,flat
187.1985,1.1600,-0.2000,0.5500,-0.0541,-0.0454,0.2812,14.2549,7.2894,1.00,flat
187.2648,1.1500,-0.2000,0.5600,-0.0437,-0.0468,0.2737,14.2658,7.3047,1.00,flat
187.3300,1.1600,-0.2000,0.5500,-0.0368,-0.0458,0.2703,14.2768,7.3207,1.00,flat
187.3983,1.2300,-0.2000,0.5400,-0.0349,-0.0412,0.2718,14.2880,7.3375,1.00,flat
187.4673,1.3000,-0.2000,0.5500,-0.0333,-0.0311,0.2786,14.2997,7.3554,1.00,flat
187.5342,1.3300,-0.2000,0.5400,-0.0282,-0.0160,0.2895,14.3122,7.3743,1.00,flat
187.5994,1.3200,-0.2000,0.5300,-0.0242,-0.0001,0.3020,14.3251,7.3936,1.00,flat
187.6690,1.3500,-0.2412,0.5800,-0.0234,0.0134,0.3140,14.3382,7.4133,1.00,flat
187.7448,1.3800,-0.3912,0.7100,-0.0109,0.0042,0.3149,14.3505,7.4303,1.00,flat
187.8295,1.4700,-0.5412,0.8400,-0.0181,-0.0030,0.3086,14.3618,7.4478,1.00,flat
187.9187,1.6200,-0.6412,0.9900,-0.0260,-0.0176,0.3001,14.3730,7.4661,1.00,flat
188.0017,1.6900,-0.7912,1.1200,-0.0378,-0.0350,0.2898,14.3837,7.4855,1.00,flat
188.0783,1.6800,-0.8412,1.1300,-0.0567,-0.0532,0.2795,14.3942,7.5060,1.00,flat
188.1527,1.6700,-0.7912,1.0600,-0.0798,-0.0737,0.2708,14.4044,7.5276,1.00,flat
188.2249,1.6800,-0.7412,0.9700,-0.1022,-0.0944,0.2651,14.4146,7.5500,1.00,flat
188.2966,1.6500,-0.7412,0.9400,-0.1201,-0.1136,0.2632,14.4249,7.5731,1.00,flat
188.3630,1.6200,-0.8912,1.0300,-0.1344,-0.1293,0.2652,14.4352,7.5968,1.00,flat
188.4304,1.6300,-0.7999,0.9200,-0.1498,-0.1398,0.2706,14.4456,7.6208,1.00,flat
188.4989,1.6400,-0.7999,0.8900,-0.1688,-0.1482,0.2779,14.4560,7.6450,1.00,flat
188.5650,1.6100,-0.7499,0.8000,-0.1765,-0.1517,0.2819,14.4667,7.6693,1.00,flat
188.6340,1.5800,-0.8499,0.8700,-0.1693,-0.1477,0.2809,14.4781,7.6942,1.00,flat
188.6997,1.5500,-0.7499,0.7400,-0.1567,-0.1423,0.2782,14.4903,7.7198,1.00,flat
188.7647,1.5000,-0.6499,0.6100,-0.1287,-0.1299,0.2736,14.5033,7.7463,1.00,flat
188.8334,1.5100,-0.5999,0.5400,-0.1371,-0.1307,0.2612,14.5147,7.7725,1.00,flat
188.9003,1.5200,-0.7499,0.6500,-0.1349,-0.1234,0.2532,14.5260,7.7993,1.00,flat
188.9750,1.5900,-0.6999,0.6000,-0.1263,-0.1070,0.2520,14.5374,7.8273,1.00,flat
189.0495,1.6400,-0.6999,0.5900,-0.1154,-0.0823,0.2583,14.5493,7.8569,1.00,flat
189.1155,1.6100,-0.5499,0.4400,-0.1057,-0.0521,0.2700,14.5618,7.8878,1.00,flat
189.1839,1.6000,-0.6499,0.5300,-0.1007,-0.0220,0.2833,14.5745,7.9194,1.00,flat
189.2554,1.6100,-0.5499,0.4400,-0.1000,0.0067,0.2956,14.5872,7.9514,1.00,flat
189.3329,1.6400,-0.4499,0.3500,-0.0717,-0.0035,0.3009,14.6011,7.9802,1.00,flat
189.4115,1.6500,-0.3999,0.3000,-0.0811,0.0031,0.2949,14.6127,8.0088,1.00,flat
189.4906,1.6800,-0.3999,0.3100,-0.0865,0.0056,0.2873,14.6237,8.0377,1.00,flat
189.5662,1.6900,-0.3999,0.3200,-0.0873,0.0044,0.2781,14.6340,8.0670,1.00,flat
189.6395,1.6800,-0.3499,0.2700,-0.0866,0.0015,0.2693,14.6438,8.0968,1.00,flat
189.7085,1.6700,-0.3499,0.2600,-0.0838,-0.0024,0.2633,14.6535,8.1274,1.00,flat
189.7758,1.6400,-0.2499,0.1700,-0.0782,-0.0059,0.2620,14.6630,8.1588,1.00,flat
189.8523,1.6900,-0.2999,0.2200,-0.0712,-0.0057,0.2658,14.6726,8.1909,1.00,flat
189.9254,1.6800,-0.2499,0.1700,-0.0632,-0.0027,0.2723,14.6820,8.2235,1.00,flat
189.9963,1.6500,-0.2499,0.1800,-0.0579,-0.0022,0.2801,14.6914,8.2563,1.00,flat
190.0743,1.6800,-0.2499,0.1700,-0.0571,0.0067,0.2873,14.7006,8.2891,1.00,flat
190.1504,1.6700,-0.1999,0.1400,-0.0596,0.0233,0.2932,14.7096,8.3218,1.00,flat
190.2245,1.6600,-0.1499,0.1100,-0.0632,0.0225,0.2820,14.7169,8.3526,1.00,flat
190.2967,1.6700,-0.1499,0.1200,-0.0617,0.0188,0.2702,14.7240,8.3835,1.00,flat
190.3700,1.6200,-0.0999,0.0700,-0.0531,0.0135,0.2596,14.7307,8.4148,1.00,flat
190.4460,1.6700,-0.0999,0.0800,-0.0419,0.0090,0.2527,14.7366,8.4464,1.00,flat
190.5198,1.6600,-0.0999,0.0900,-0.0316,0.0076,0.2510,14.7421,8.4788,1.00,flat
190.5890,1.6300,-0.0999,0.1000,-0.0236,0.0092,0.2547,14.7471,8.5120,1.00,flat
190.6643,1.6600,-0.0999,0.1100,-0.0163,0.0142,0.2634,14.7518,8.5458,1.00,flat
190.7394,1.6500,-0.0499,0.0400,-0.0110,0.0202,0.2750,14.7566,8.5800,1.00,flat
190.8125,1.6200,-0.0499,0.0500,-0.0072,0.0233,0.2873,14.7614,8.6145,1.00,flat
190.8871,1.6500,-0.0499,0.0600,-0.0024,0.0238,0.2985,14.7662,8.6494,1.00,flat
190.9606,1.6400,0.0001,0.0100,0.0024,0.0336,0.2937,14.7706,8.6814,1.00,flat
191.0343,1.6100,0.0001,0.0200,0.0117,0.0376,0.2840,14.7745,8.7127,1.00,flat
191.1135,1.6600,0.0001,0.0300,0.0213,0.0354,0.2751,14.7779,8.7447,1.00,flat
191.1867,1.6700,0.0001,0.0400,0.0266,0.0310,0.2676,14.7810,8.7769,1.00,flat
191.2570,1.6200,0.0001,0.0500,0.0263,0.0256,0.2624,14.7840,8.8097,1.00,flat
191.3309,1.6700,0.0501,-0.0200,0.0233,0.0204,0.2600,14.7870,8.8430,1.00,flat
191.4062,1.6800,0.0501,0.0100,0.0210,0.0184,0.2612,14.7899,8.8771,1.00,flat
191.4815,1.6300,0.0501,0.0000,0.0208,0.0217,0.2662,14.7926,8.9119,1.00,flat
191.5655,1.6600,0.0501,0.0100,0.0228,0.0269,0.2733,14.7952,8.9469,1.00,flat
191.6442,1.6900,0.0501,0.0200,0.0261,0.0297,0.2817,14.7977,8.9823,1.00,flat
191.7190,1.7000,0.0501,0.0300,0.0255,0.0396,0.2891,14.8002,9.0177,1.00,flat
191.7919,1.6500,0.0501,0.0400,0.0051,0.0374,0.2918,14.8015,9.0516,1.00,flat
191.8683,1.7000,0.1001,0.0100,0.0094,0.0340,0.2801,14.8028,9.0835,1.00,flat
191.9423,1.6900,0.0501,0.0400,0.0146,0.0243,0.2675,14.8041,9.1157,1.00,flat
192.0205,1.6600,0.1001,-0.0100,0.0220,0.0106,0.2553,14.8050,9.1480,1.00,flat
192.1036,1.7100,0.1001,-0.0200,0.0305,-0.0025,0.2464,14.8056,9.1803,1.00,flat
192.1807,1.6200,0.0501,0.0300,0.0372,-0.0128,0.2430,14.8060,9.2131,1.00,flat
192.2711,1.6700,0.1001,-0.0200,0.0386,-0.0193,0.2456,14.8059,9.2464,1.00,flat
192.3605,1.7000,0.1001,-0.0300,0.0363,-0.0207,0.2542,14.8057,9.2805,1.00,flat
192.4423,1.6300,0.0501,0.0200,0.0333,-0.0172,0.2669,14.8055,9.3149,1.00,flat
192.5186,1.6600,0.0501,0.0100,0.0336,-0.0111,0.2806,14.8053,9.3495,1.00,flat
192.5960,1.6900,0.0501,0.0200,0.0382,-0.0032,0.2929,14.8051,9.3843,1.00,flat
192.6716,1.7000,0.0501,0.0100,0.0303,0.0134,0.2987,14.8042,9.4188,1.00,flat
192.7482,1.6500,0.0501,0.0000,0.0389,0.0094,0.2905,14.8037,9.4502,1.00,flat
192.8311,1.7000,0.0501,0.0100,0.0439,0.0023,0.2801,14.8027,9.4820,1.00,flat
192.9081,1.7300,0.0501,0.0000,0.0431,-0.0037,0.2698,14.8012,9.5141,1.00,flat
192.9819,1.6600,0.0501,0.0100,0.0398,-0.0097,0.2618,14.7995,9.5461,1.00,flat
193.0603,1.7100,0.0501,0.0000,0.0341,-0.0147,0.2581,14.7978,9.5786,1.00,flat
193.1368,1.7200,0.0501,-0.0100,0.0281,-0.0185,0.2593,14.7961,9.6116,1.00,flat
193.2138,1.6700,0.0501,-0.0200,0.0244,-0.0199,0.2653,14.7942,9.6454,1.00,flat
193.2930,1.7200,0.0501,-0.0300,0.0227,-0.0186,0.2743,14.7924,9.6794,1.00,flat
193.3658,1.7100,0.0001,0.0200,0.0212,-0.0190,0.2844,14.7905,9.7138,1.00,flat
193.4350,1.6600,0.0501,-0.0500,0.0192,-0.0212,0.2943,14.7887,9.7485,1.00,flat
193.5091,1.7100,0.0001,0.0200,0.0160,-0.0257,0.3023,14.7868,9.7834,1.00,flat
193.5827,1.7000,0.0001,0.0100,0.0322,-0.0247,0.2939,14.7860,9.8167,1.00,flat
193.6522,1.6500,0.0001,0.0200,0.0313,-0.0401,0.2790,14.7848,9.8485,1.00,flat
193.7266,1.7000,0.0001,0.0100,0.0355,-0.0507,0.2650,14.7842,9.8806,1.00,flat
193.8015,1.7100,0.0001,0.0000,0.0409,-0.0577,0.2551,14.7839,9.9126,1.00,flat
193.8736,1.6600,0.0001,0.0100,0.0452,-0.0615,0.2513,14.7836,9.9448,1.00,flat
193.9529,1.7100,0.0001,0.0000,0.0470,-0.0616,0.2541,14.7834,9.9775,1.00,flat
194.0275,1.6200,0.0001,-0.0100,0.0461,-0.0588,0.2624,14.7830,10.0110,1.00,flat
194.1012,1.6700,0.0001,-0.0200,0.0428,-0.0527,0.2746,14.7825,10.0448,1.00,flat
194.1748,1.6800,0.0001,-0.0100,0.0404,-0.0483,0.2883,14.7821,10.0790,1.00,flat
194.2482,1.6300,0.0001,0.0000,0.0441,-0.0401,0.3008,14.7817,10.1133,1.00,flat
194.3233,1.6600,0.0001,-0.0100,0.0401,-0.0183,0.3061,14.7807,10.1473,1.00,flat
194.3998,1.6700,0.0001,-0.0200,0.0423,-0.0117,0.3003,14.7796,10.1793,1.00,flat
194.4801,1.6200,0.0001,-0.0100,0.0485,-0.0172,0.2915,14.7785,10.2111,1.00,flat
194.5637,1.6700,0.0001,-0.0200,0.0491,-0.0223,0.2818,14.7770,10.2430,1.00,flat
194.6423,1.7000,0.0001,-0.0300,0.0441,-0.0253,0.2734,14.7753,10.2750,1.00,flat
194.7202,1.6300,0.0001,-0.0200,0.0362,-0.0277,0.2679,14.7734,10.3073,1.00,flat
194.7997,1.6800,-0.0499,0.0500,0.0297,-0.0307,0.2663,14.7715,10.3399,1.00,flat
194.8791,1.7100,-0.0499,0.0200,0.0259,-0.0334,0.2693,14.7696,10.3730,1.00,flat
194.9577,1.6400,-0.0499,0.0300,0.0226,-0.0349,0.2763,14.7677,10.4065,1.00,flat
195.0388,1.6900,-0.0499,0.0200,0.0180,-0.0376,0.2851,14.7658,10.4403,1.00,flat
195.1196,1.7000,-0.0499,0.0300,0.0115,-0.0426,0.2947,14.7639,10.4744,1.00,flat
195.1921,1.6300,-0.0499,0.0200,0.0028,-0.0500,0.3034,14.7620,10.5088,1.00,flat
195.2687,1.6800,-0.0499,0.0100,0.0168,-0.0430,0.3000,14.7614,10.5425,1.00,flat
195.3419,1.6700,-0.0499,0.0200,0.0149,-0.0534,0.2857,14.7606,10.5745,1.00,flat
195.4108,1.6400,-0.0499,0.0100,0.0162,-0.0625,0.2712,14.7602,10.6067,1.00,flat
195.4855,1.6900,-0.0499,0.0000,0.0190,-0.0677,0.2599,14.7602,10.6389,1.00,flat
195.5568,1.6800,-0.0499,-0.0100,0.0206,-0.0697,0.2543,14.7603,10.6712,1.00,flat
195.6264,1.6500,-0.0499,0.0000,0.0203,-0.0691,0.2545,14.7603,10.7040,1.00,flat
195.6967,1.6800,-0.0499,-0.0100,0.0169,-0.0663,0.2602,14.7601,10.7374,1.00,flat
195.7670,1.6900,-0.0499,-0.0200,0.0128,-0.0607,0.2702,14.7597,10.7714,1.00,flat
195.8392,1.6400,-0.0499,-0.0100,0.0112,-0.0538,0.2828,14.7593,10.8057,1.00,flat
195.9140,1.6700,-0.0499,-0.0200,0.0154,-0.0428,0.2955,14.7590,10.8402,1.00,flat
195.9896,1.7000,-0.0499,-0.0300,0.0253,-0.0278,0.3059,14.7588,10.8748,1.00,flat
