Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,149.42
Collisions,5
Min_Dist,0.278
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.12346
RMS_Vy,0.05753
RMS_Yaw,0.06642
Jerk_Vx,0.05247
Jerk_Vy,0.05220
Jerk_Yaw,0.06267
RMS_Roll,0.14014
RMS_Pitch,0.11072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
142.3824,2.0100,-0.3500,0.5200,0.0575,0.0435,0.2772,14.8360,13.8838,1.00,flat
142.4645,1.9200,-0.2500,0.4300,0.0367,0.0470,0.2758,14.8376,13.9247,1.00,flat
142.5520,1.9500,-0.3000,0.5400,0.0420,0.0544,0.2607,14.8388,13.9636,1.00,flat
142.6374,1.9800,-0.3000,0.5500,0.0487,0.0556,0.2484,14.8401,14.0032,1.00,flat
142.7223,2.0100,-0.3500,0.6400,0.0561,0.0505,0.2397,14.8411,14.0433,1.00,flat
142.8097,2.0000,-0.4500,0.7700,0.0612,0.0417,0.2354,14.8413,14.0841,1.00,flat
142.8911,2.0100,-0.5000,0.8200,0.0606,0.0323,0.2358,14.8409,14.1257,1.00,flat
142.9732,2.0000,-0.5500,0.9100,0.0528,0.0250,0.2398,14.8400,14.1679,1.00,flat
143.0530,2.0100,-0.6000,1.0000,0.0401,0.0210,0.2466,14.8390,14.2102,1.00,flat
143.1330,1.9400,-0.5500,0.9500,0.0266,0.0195,0.2558,14.8380,14.2528,1.00,flat
143.2202,1.9500,-0.6000,1.0200,0.0183,0.0265,0.2660,14.8371,14.2956,1.00,flat
143.3073,1.9800,-0.6000,1.0300,0.0108,0.0378,0.2774,14.8361,14.3385,1.00,flat
143.3937,2.0100,-0.6000,1.0600,0.0299,0.0198,0.2794,14.8363,14.3785,1.00,flat
143.4762,2.0000,-0.6500,1.1100,0.0150,0.0200,0.2720,14.8346,14.4169,1.00,flat
143.5586,1.9500,-0.6000,1.0600,-0.0013,0.0169,0.2629,14.8319,14.4554,1.00,flat
143.6503,2.0000,-0.6000,1.0500,-0.0212,0.0146,0.2544,14.8283,14.4939,1.00,flat
143.7345,2.0100,-0.6500,1.1000,-0.0403,0.0126,0.2485,14.8238,14.5327,1.00,flat
143.8167,2.0000,-0.7000,1.1300,-0.0528,0.0082,0.2459,14.8188,14.5722,1.00,flat
143.8983,2.0100,-0.7000,1.1200,-0.0583,0.0022,0.2473,14.8135,14.6127,1.00,flat
143.9824,1.9200,-0.6500,1.0500,-0.0619,-0.0034,0.2517,14.8079,14.6537,1.00,flat
144.0676,1.9700,-0.6500,1.0600,-0.0672,-0.0067,0.2575,14.8021,14.6950,1.00,flat
144.1539,2.0000,-0.7000,1.1100,-0.0759,-0.0083,0.2647,14.7962,14.7363,1.00,flat
144.2380,2.0100,-0.6500,1.0600,-0.0849,-0.0035,0.2718,14.7902,14.7774,1.00,flat
144.3152,2.0000,-0.5500,0.9700,-0.0682,0.0339,0.2722,14.7839,14.8183,1.00,flat
144.3971,2.0100,-0.5500,1.0000,-0.0795,0.0332,0.2599,14.7754,14.8554,1.00,flat
144.4751,2.0000,-0.4000,0.8500,-0.0815,0.0319,0.2488,14.7665,14.8935,1.00,flat
144.5554,2.0100,-0.4500,0.8800,-0.0762,0.0270,0.2396,14.7564,14.9324,1.00,flat
144.6339,2.0000,-0.4000,0.8300,-0.0693,0.0205,0.2346,14.7445,14.9713,1.00,flat
144.7131,2.0100,-0.3000,0.7200,-0.0621,0.0162,0.2348,14.7312,15.0108,1.00,flat
144.7907,2.0000,-0.3500,0.7700,-0.0560,0.0160,0.2400,14.7172,15.0505,1.00,flat
144.8690,2.0100,-0.2500,0.6800,-0.0523,0.0211,0.2487,14.7030,15.0903,1.00,flat
144.9502,1.9600,-0.2500,0.6700,-0.0447,0.0361,0.2588,14.6888,15.1303,1.00,flat
145.0360,2.0100,-0.2000,0.6400,-0.0396,0.0518,0.2705,14.6746,15.1706,1.00,flat
145.1166,1.9200,-0.1500,0.5700,0.0037,0.0339,0.2756,14.6627,15.2090,1.00,flat
145.2063,2.0100,-0.1000,0.5200,-0.0072,0.0478,0.2660,14.6493,15.2439,1.00,flat
145.2898,1.9000,-0.1000,0.5100,-0.0132,0.0543,0.2547,14.6346,15.2786,1.00,flat
145.3766,2.0100,-0.0500,0.4800,-0.0151,0.0556,0.2443,14.6188,15.3130,1.00,flat
145.4553,1.8800,-0.0500,0.4700,-0.0132,0.0544,0.2377,14.6020,15.3473,1.00,flat
145.5450,1.9900,0.0000,0.4000,-0.0100,0.0544,0.2363,14.5841,15.3821,1.00,flat
145.6261,1.8600,0.0000,0.4100,-0.0064,0.0588,0.2402,14.5653,15.4176,1.00,flat
145.7171,1.9700,0.0500,0.3600,-0.0011,0.0672,0.2478,14.5460,15.4535,1.00,flat
145.8005,2.0000,0.0500,0.3700,0.0053,0.0741,0.2565,14.5263,15.4896,1.00,flat
145.8795,1.9300,0.1000,0.3000,0.0132,0.0784,0.2653,14.5065,15.5259,1.00,flat
145.9608,2.0000,0.1000,0.3100,0.0129,0.0729,0.2718,14.4866,15.5613,1.00,flat
146.0420,1.9100,0.1500,0.2600,0.0038,0.0705,0.2675,14.4667,15.5917,1.00,flat
146.1277,2.0000,0.2000,0.2500,0.0208,0.0652,0.2572,14.4464,15.6227,1.00,flat
146.2080,2.0100,0.2000,0.2800,0.0382,0.0517,0.2470,14.4257,15.6537,1.00,flat
146.2875,2.0000,0.2500,0.2500,0.0564,0.0353,0.2386,14.4043,15.6845,1.00,flat
146.3693,2.0100,0.2000,0.3000,0.0704,0.0182,0.2339,14.3821,15.7151,1.00,flat
146.4537,1.9800,0.3000,0.1900,0.0760,0.0008,0.2341,14.3589,15.7456,1.00,flat
146.5333,2.0100,0.2000,0.3000,0.0746,-0.0149,0.2390,14.3349,15.7761,1.00,flat
146.6131,1.9600,0.3000,0.2100,0.0722,-0.0255,0.2475,14.3105,15.8066,1.00,flat
146.7030,2.0100,0.2000,0.3000,0.0734,-0.0314,0.2582,14.2861,15.8373,1.00,flat
146.7877,1.9600,0.2500,0.2700,0.0786,-0.0397,0.2707,14.2614,15.8684,1.00,flat
146.8748,2.0100,0.3000,0.2200,0.0849,-0.0241,0.2814,14.2373,15.8996,1.00,flat
146.9607,1.9200,0.3000,0.2100,0.0753,0.0101,0.2840,14.2123,15.9295,1.00,flat
147.0550,2.0100,0.3000,0.2000,0.0889,0.0145,0.2740,14.1886,15.9581,1.00,flat
147.1376,2.0000,0.2500,0.2500,0.0947,0.0180,0.2638,14.1639,15.9869,1.00,flat
147.2142,2.0100,0.3000,0.2000,0.0938,0.0220,0.2558,14.1379,16.0161,1.00,flat
147.2923,2.0000,0.2000,0.3100,0.0877,0.0292,0.2522,14.1105,16.0459,1.00,flat
147.3717,1.9900,0.3000,0.2200,0.0760,0.0389,0.2534,14.0817,16.0768,1.00,flat
147.4532,2.0000,0.1500,0.3700,0.0641,0.0504,0.2584,14.0521,16.1082,1.00,flat
147.5356,2.0100,0.2500,0.2600,0.0555,0.0613,0.2650,14.0219,16.1399,1.00,flat
147.6153,2.0000,0.3000,0.2100,0.0506,0.0702,0.2719,13.9914,16.1718,1.00,flat
147.7006,2.0100,0.2000,0.3200,0.0500,0.0777,0.2790,13.9607,16.2039,1.00,flat
147.7846,2.0000,0.3000,0.1900,0.0272,0.0602,0.2810,13.9308,16.2329,1.00,flat
147.8676,2.0100,0.2000,0.3200,0.0212,0.0450,0.2732,13.9018,16.2606,1.00,flat
147.9495,2.0000,0.2000,0.3100,0.0391,0.0418,0.2580,13.8735,16.2887,1.00,flat
148.0288,2.0100,0.3000,0.1600,0.0534,0.0318,0.2441,13.8449,16.3167,1.00,flat
148.1095,1.9800,0.2000,0.2900,0.0643,0.0206,0.2348,13.8158,16.3442,1.00,flat
148.1945,2.0100,0.2500,0.2000,0.0681,0.0099,0.2319,13.7858,16.3714,1.00,flat
148.2786,2.0000,0.2500,0.1900,0.0665,0.0024,0.2356,13.7548,16.3984,1.00,flat
148.3598,1.9900,0.3000,0.0800,0.0614,-0.0011,0.2446,13.7232,16.4252,1.00,flat
148.4469,1.8800,0.2500,0.1500,0.0556,0.0007,0.2560,13.6916,16.4520,1.00,flat
148.5417,1.8900,0.3000,0.0400,0.0527,0.0027,0.2683,13.6598,16.4790,1.00,flat
148.6385,1.8000,0.3000,0.0100,0.0533,0.0028,0.2810,13.6278,16.5062,1.00,flat
148.7349,1.7100,0.3500,-0.1400,0.0507,0.0225,0.2791,13.5979,16.5314,1.00,flat
148.8367,1.6200,0.3000,-0.0700,0.0614,0.0288,0.2706,13.5695,16.5555,1.00,flat
148.9374,1.5500,0.2500,0.0000,0.0695,0.0313,0.2627,13.5404,16.5794,1.00,flat
149.0352,1.4600,0.2500,-0.0300,0.0731,0.0314,0.2557,13.5113,16.6030,1.00,flat
149.1318,1.3900,0.2500,-0.0600,0.0733,0.0304,0.2511,13.4826,16.6266,1.00,flat
149.2274,1.3000,0.2500,-0.0900,0.0710,0.0306,0.2504,13.4542,16.6503,1.00,flat
149.3228,1.2100,0.2000,0.0600,0.0692,0.0346,0.2546,13.4259,16.6741,1.00,flat
149.4194,1.1400,0.2000,0.0500,0.0681,0.0419,0.2629,13.3978,16.6980,1.00,flat
