Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,218.54
Collisions,0
Min_Dist,0.295
Actual_Path,46.28
AStar_Path,48.15
RMS_Vx,0.03735
RMS_Vy,0.02409
RMS_Yaw,0.03584
Jerk_Vx,0.03323
Jerk_Vy,0.01551
Jerk_Yaw,0.03170
RMS_Roll,0.05651
RMS_Pitch,0.10287

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
184.4703,0.4100,-0.2000,0.1000,0.0133,-0.0041,0.2598,12.7813,7.1280,0.20,rough
184.5393,0.4200,-0.2000,0.1100,0.0045,-0.0234,0.2574,12.7885,7.1239,0.20,rough
184.6059,0.4100,-0.2000,0.1200,0.0064,-0.0370,0.2584,12.7951,7.1199,0.20,rough
184.6731,0.4200,-0.1500,0.0900,0.0214,-0.0449,0.2637,12.8013,7.1156,0.20,rough
184.7415,0.4100,-0.1500,0.1000,0.0418,-0.0455,0.2712,12.8068,7.1109,0.20,rough
184.8099,0.4200,-0.1500,0.1100,0.0585,-0.0481,0.2795,12.8119,7.1062,0.20,rough
184.8788,0.4100,-0.1500,0.1600,0.0595,-0.0486,0.2864,12.8163,7.1021,0.20,rough
184.9482,0.4200,-0.1500,0.1700,0.0538,-0.0489,0.2914,12.8202,7.0986,0.20,rough
185.0163,0.4100,-0.1500,0.1800,0.0543,-0.0543,0.2934,12.8236,7.0956,0.20,rough
185.0836,0.4200,-0.1000,0.1500,0.0558,-0.0605,0.2950,12.8269,7.0929,0.20,rough
185.1534,0.4100,-0.1000,0.1600,0.0502,-0.0672,0.2951,12.8307,7.0908,0.20,rough
185.2241,0.4200,-0.1000,0.1500,0.0458,-0.0768,0.2949,12.8351,7.0893,0.20,rough
185.2923,0.4100,-0.1000,0.1600,0.0405,-0.0870,0.2950,12.8401,7.0885,0.20,rough
185.3620,0.4200,-0.1000,0.1500,0.0373,-0.0967,0.2946,12.8456,7.0883,0.20,rough
185.4293,0.4100,-0.1000,0.1400,0.0339,-0.1060,0.2943,12.8515,7.0887,0.20,rough
185.4976,0.4200,-0.1000,0.1300,0.0300,-0.1140,0.2949,12.8578,7.0896,0.20,rough
185.5643,0.4100,-0.1000,0.1600,0.0253,-0.1208,0.2965,12.8645,7.0910,0.20,rough
185.6337,0.4200,-0.1000,0.1500,0.0229,-0.1283,0.2993,12.8712,7.0925,0.20,rough
185.7023,0.4100,-0.1000,0.1400,0.0212,-0.1343,0.3030,12.8781,7.0942,0.20,rough
185.7694,0.4200,-0.1500,0.1500,0.0244,-0.1408,0.3071,12.8850,7.0960,0.20,rough
185.8344,0.4100,-0.1500,0.1400,0.0288,-0.1465,0.3116,12.8919,7.0979,0.20,rough
185.9007,0.4200,-0.1500,0.1300,0.0303,-0.1501,0.3161,12.8990,7.0999,0.20,rough
185.9673,0.4500,-0.1500,0.1200,0.0311,-0.1537,0.3204,12.9061,7.1019,0.20,rough
186.0345,0.4600,-0.1500,0.1500,0.0309,-0.1513,0.3240,12.9133,7.1037,0.20,rough
186.1026,0.4900,-0.1500,0.1400,0.0194,-0.1505,0.3253,12.9201,7.1054,0.20,rough
186.1694,0.4800,-0.2000,0.1900,0.0105,-0.1494,0.3254,12.9267,7.1071,0.20,rough
186.2352,0.5100,-0.2000,0.1800,0.0049,-0.1459,0.3249,12.9330,7.1087,0.20,rough
186.3044,0.5800,-0.2000,0.1700,0.0005,-0.1418,0.3241,12.9390,7.1103,0.20,rough
186.3726,0.6100,-0.2000,0.1600,-0.0056,-0.1361,0.3231,12.9447,7.1120,0.20,rough
186.4373,0.6000,-0.2000,0.1500,-0.0123,-0.1299,0.3223,12.9501,7.1138,0.20,rough
186.5045,0.6300,-0.2000,0.1400,-0.0206,-0.1229,0.3215,12.9551,7.1157,0.20,rough
186.5694,0.6000,-0.2000,0.1300,-0.0292,-0.1159,0.3207,12.9600,7.1176,0.20,rough
186.6356,0.6100,-0.2000,0.1600,-0.0404,-0.1080,0.3201,12.9648,7.1197,0.20,rough
186.7031,0.6600,-0.2000,0.1500,-0.0537,-0.1000,0.3193,12.9694,7.1218,0.20,rough
186.7678,0.6300,-0.2000,0.1200,-0.0775,-0.0899,0.3180,12.9739,7.1241,0.20,rough
186.8322,0.6400,-0.2000,0.1100,-0.1077,-0.0763,0.3159,12.9782,7.1265,0.20,rough
186.8958,0.5900,-0.2000,0.0800,-0.1339,-0.0558,0.3110,12.9830,7.1290,0.20,rough
186.9620,0.5600,-0.2000,0.0500,-0.1526,-0.0330,0.3050,12.9881,7.1314,0.20,rough
187.0265,0.4900,-0.2000,0.0200,-0.1544,-0.0108,0.2992,12.9941,7.1338,0.20,rough
187.0916,0.5000,-0.2000,0.0100,-0.1531,-0.0020,0.2964,13.0004,7.1358,0.20,rough
187.1568,0.4900,-0.2000,-0.0200,-0.1521,0.0039,0.2947,13.0071,7.1373,0.20,rough
187.2222,0.5000,-0.2000,0.0300,-0.1528,0.0032,0.2927,13.0139,7.1384,0.20,rough
187.2862,0.4700,-0.2000,0.0200,-0.1533,0.0054,0.2874,13.0205,7.1405,0.20,rough
187.3500,0.4200,-0.2000,0.0300,-0.1323,0.0021,0.2821,13.0268,7.1425,0.20,rough
187.4142,0.4100,-0.2000,0.0400,-0.0907,-0.0107,0.2787,13.0326,7.1436,0.20,rough
187.4804,0.4200,-0.2000,0.0700,-0.0487,-0.0175,0.2771,13.0385,7.1443,0.20,rough
187.5461,0.4100,-0.2000,0.0800,-0.0190,-0.0077,0.2777,13.0447,7.1451,0.20,rough
187.6122,0.4200,-0.2000,0.1100,-0.0050,0.0027,0.2793,13.0509,7.1461,0.20,rough
187.6786,0.4100,-0.2000,0.1200,-0.0067,-0.0024,0.2819,13.0570,7.1480,0.20,rough
187.7463,0.4200,-0.2000,0.1100,-0.0235,-0.0145,0.2857,13.0633,7.1504,0.20,rough
187.8124,0.4100,-0.2000,0.1000,-0.0306,-0.0110,0.2824,13.0693,7.1524,0.20,rough
187.8805,0.4200,-0.2000,0.0900,-0.0355,-0.0183,0.2772,13.0756,7.1546,0.20,rough
187.9461,0.4100,-0.2000,0.0600,-0.0413,-0.0345,0.2719,13.0823,7.1569,0.20,rough
188.0122,0.4200,-0.2000,0.0500,-0.0483,-0.0562,0.2658,13.0893,7.1591,0.20,rough
188.0768,0.4100,-0.2000,0.0400,-0.0473,-0.0791,0.2590,13.0967,7.1610,0.20,rough
188.1419,0.4200,-0.2000,0.0100,-0.0404,-0.1023,0.2530,13.1048,7.1627,0.20,rough
188.2059,0.4100,-0.2000,0.0000,-0.0265,-0.1238,0.2497,13.1135,7.1639,0.20,rough
188.2711,0.4200,-0.2000,0.0500,-0.0037,-0.1434,0.2500,13.1231,7.1647,0.20,rough
188.3365,0.4100,-0.2000,0.0400,0.0211,-0.1611,0.2517,13.1334,7.1650,0.20,rough
188.4005,0.4400,-0.2000,0.0300,0.0542,-0.1769,0.2572,13.1443,7.1650,0.20,rough
188.4651,0.4500,-0.2000,0.0200,0.0939,-0.1891,0.2637,13.1555,7.1650,0.20,rough
188.5286,0.4600,-0.2000,0.0900,0.1159,-0.1957,0.2676,13.1663,7.1660,0.20,rough
188.5909,0.4500,-0.2000,0.0800,0.1225,-0.1987,0.2703,13.1770,7.1677,0.20,rough
188.6549,0.5000,-0.2000,0.0900,0.1098,-0.1974,0.2728,13.1875,7.1703,0.20,rough
188.7225,0.6500,-0.2000,0.0800,0.0809,-0.1883,0.2741,13.1976,7.1739,0.20,rough
188.7873,0.7200,-0.2000,0.0700,0.0468,-0.1778,0.2749,13.2079,7.1784,0.20,rough
188.8495,0.6700,-0.2000,0.1200,0.0213,-0.1726,0.2739,13.2183,7.1833,0.20,rough
188.9133,0.6400,-0.2000,0.1100,0.0110,-0.1814,0.2686,13.2281,7.1877,0.20,rough
188.9763,0.5700,-0.2000,0.1000,0.0001,-0.1916,0.2646,13.2377,7.1926,0.20,rough
189.0396,0.5600,-0.2000,0.0900,-0.0065,-0.2043,0.2624,13.2470,7.1977,0.20,rough
189.1022,0.5100,-0.2000,0.0600,-0.0106,-0.2180,0.2621,13.2557,7.2028,0.20,rough
189.1665,0.5400,-0.2000,0.1100,-0.0139,-0.2334,0.2654,13.2640,7.2079,0.20,rough
189.2295,0.5100,-0.2000,0.1000,-0.0212,-0.2481,0.2721,13.2721,7.2131,0.20,rough
189.2944,0.5800,-0.2000,0.0900,-0.0326,-0.2630,0.2821,13.2802,7.2186,0.20,rough
189.3617,0.7100,-0.2000,0.0800,-0.0351,-0.2729,0.2902,13.2888,7.2242,0.20,rough
189.4288,0.8800,-0.2000,0.0700,-0.0297,-0.2781,0.2951,13.2983,7.2296,0.20,rough
189.4946,1.0100,-0.2000,0.0600,-0.0275,-0.2805,0.2993,13.3085,7.2350,0.20,rough
189.5616,1.1200,-0.2000,0.1300,-0.0181,-0.2787,0.3018,13.3195,7.2401,0.20,rough
189.6263,1.1100,-0.2000,0.1200,0.0055,-0.2736,0.3022,13.3310,7.2449,0.20,rough
189.6889,1.0800,-0.2000,0.1300,0.0205,-0.2789,0.2990,13.3428,7.2500,0.20,rough
189.7497,0.9500,-0.2000,0.1200,0.0219,-0.2892,0.2944,13.3550,7.2554,0.20,rough
189.8108,0.8800,-0.2000,0.2100,0.0223,-0.2907,0.2926,13.3677,7.2605,0.20,rough
189.8753,0.9500,-0.2000,0.2000,0.0232,-0.2899,0.2957,13.3812,7.2651,0.20,rough
189.9382,0.9000,-0.2000,0.2100,0.0254,-0.2751,0.3013,13.3952,7.2696,0.20,rough
190.0014,0.8900,-0.2000,0.2000,0.0233,-0.2574,0.3085,13.4098,7.2743,0.20,rough
190.0648,0.8800,-0.2000,0.2700,0.0165,-0.2348,0.3161,13.4249,7.2793,0.20,rough
190.1275,0.8100,-0.2000,0.2600,0.0243,-0.2219,0.3196,13.4397,7.2843,0.20,rough
190.1894,0.7600,-0.2000,0.2500,0.0407,-0.2165,0.3199,13.4539,7.2892,0.20,rough
190.2558,0.7900,-0.2000,0.2600,0.0547,-0.2061,0.3184,13.4680,7.2948,0.20,rough
190.3179,0.7200,-0.2000,0.2500,0.0717,-0.1862,0.3154,13.4823,7.3011,0.20,rough
190.3801,0.6900,-0.2000,0.2600,0.0965,-0.1561,0.3106,13.4967,7.3079,0.20,rough
190.4430,0.6800,-0.2000,0.2500,0.1277,-0.1182,0.3039,13.5116,7.3150,0.20,rough
190.5044,0.6100,-0.2000,0.3200,0.1581,-0.0803,0.2964,13.5268,7.3221,0.20,rough
190.5675,0.6000,-0.2000,0.3300,0.1839,-0.0419,0.2885,13.5420,7.3293,0.20,rough
190.6302,0.5700,-0.2000,0.3200,0.1792,-0.0111,0.2816,13.5556,7.3369,0.20,rough
190.6944,0.5600,-0.2000,0.4100,0.1654,0.0129,0.2761,13.5684,7.3446,0.20,rough
190.7598,0.5700,-0.2000,0.4200,0.1238,0.0487,0.2688,13.5795,7.3523,0.20,rough
190.8252,0.5200,-0.2000,0.4500,0.1332,0.1019,0.2526,13.5915,7.3589,0.20,rough
190.8900,0.4900,-0.2000,0.4600,0.1546,0.1522,0.2392,13.6032,7.3656,0.20,rough
190.9527,0.4400,-0.2000,0.5700,0.1225,0.1741,0.2264,13.6165,7.3745,0.20,rough
191.0156,0.4100,-0.2000,0.5600,0.0968,0.2027,0.2204,13.6299,7.3830,0.20,rough
191.0810,0.4200,-0.2000,0.5500,0.1419,0.2110,0.2131,13.6409,7.3908,0.20,rough
191.1447,0.4100,-0.2000,0.5000,0.1846,0.2118,0.2109,13.6514,7.3983,0.20,rough
191.2084,0.4200,-0.2000,0.5300,0.2208,0.2030,0.2120,13.6616,7.4054,0.20,rough
191.2719,0.4100,-0.2000,0.5000,0.1882,0.1939,0.2037,13.6727,7.4131,0.20,rough
191.3371,0.4400,-0.2000,0.4500,0.1493,0.1708,0.1982,13.6833,7.4205,0.20,rough
191.4030,0.5300,-0.2000,0.4400,0.1159,0.1304,0.1960,13.6943,7.4280,0.20,rough
191.4689,0.5400,-0.2000,0.4900,0.0821,0.0807,0.1912,13.7040,7.4352,0.20,rough
191.5331,0.4500,-0.2000,0.4800,0.0659,0.0209,0.1891,13.7141,7.4429,0.20,rough
191.5980,0.4200,-0.2000,0.4700,0.0561,-0.0439,0.1907,13.7243,7.4511,0.20,rough
191.6639,0.4100,-0.2000,0.4400,0.0629,-0.1079,0.1950,13.7343,7.4594,0.20,rough
191.7293,0.4200,-0.2000,0.3900,0.1010,-0.1516,0.1997,13.7440,7.4676,0.20,rough
191.7923,0.4100,-0.2000,0.4200,0.1419,-0.1815,0.2053,13.7545,7.4755,0.20,rough
191.8552,0.4200,-0.2000,0.3900,0.1757,-0.1959,0.2117,13.7656,7.4833,0.20,rough
191.9185,0.4100,-0.2000,0.3200,0.2073,-0.1745,0.2145,13.7768,7.4912,0.20,rough
191.9819,0.4200,-0.2000,0.2900,0.1583,-0.1626,0.2089,13.7864,7.4993,0.20,rough
192.0456,0.4100,-0.2000,0.3800,0.1370,-0.1487,0.2073,13.7960,7.5079,0.20,rough
192.1102,0.4200,-0.2000,0.3900,0.1319,-0.1364,0.2122,13.8061,7.5170,0.20,rough
192.1754,0.4100,-0.2000,0.4000,0.1289,-0.1274,0.2238,13.8166,7.5265,0.20,rough
192.2389,0.4200,-0.2000,0.4900,0.1232,-0.1068,0.2388,13.8275,7.5356,0.20,rough
192.3014,0.4100,-0.2000,0.4800,0.1055,-0.0841,0.2560,13.8386,7.5447,0.20,rough
192.3654,0.4200,-0.2000,0.4700,0.0851,-0.0598,0.2722,13.8496,7.5539,0.20,rough
192.4309,0.4100,-0.2000,0.5200,0.0738,-0.0303,0.2847,13.8607,7.5632,0.20,rough
192.4983,0.4200,-0.2000,0.5100,0.0552,0.0014,0.2899,13.8710,7.5724,0.20,rough
192.5650,0.4100,-0.2000,0.5000,0.0587,0.0187,0.2873,13.8797,7.5805,0.20,rough
192.6320,0.4200,-0.2000,0.5900,0.0604,0.0334,0.2850,13.8880,7.5883,0.20,rough
192.6969,0.4100,-0.2000,0.5600,0.0644,0.0427,0.2838,13.8959,7.5956,0.20,rough
192.7627,0.4200,-0.2000,0.6300,0.0813,0.0406,0.2849,13.9038,7.6023,0.20,rough
192.8296,0.4100,-0.2000,0.7000,0.0627,0.0563,0.2852,13.9119,7.6085,0.20,rough
192.8949,0.4200,-0.2000,0.6700,0.0465,0.0697,0.2886,13.9200,7.6146,0.20,rough
192.9594,0.4100,-0.2000,0.6600,0.0342,0.0784,0.2946,13.9281,7.6206,0.20,rough
193.0229,0.4200,-0.2000,0.6500,0.0232,0.0831,0.3022,13.9364,7.6266,0.20,rough
193.0863,0.4100,-0.2000,0.6400,0.0096,0.1005,0.3090,13.9444,7.6327,0.20,rough
193.1513,0.4400,-0.2000,0.7100,0.0257,0.1207,0.3090,13.9530,7.6380,0.20,rough
193.2140,0.4100,-0.2000,0.7000,0.0033,0.1149,0.2983,13.9603,7.6449,0.20,rough
193.2778,0.4200,-0.2000,0.8100,-0.0110,0.1109,0.2876,13.9678,7.6519,0.20,rough
193.3403,0.4100,-0.2000,0.8000,-0.0189,0.1108,0.2791,13.9758,7.6592,0.20,rough
193.4050,0.4200,-0.2000,0.8500,-0.0259,0.1162,0.2745,13.9843,7.6668,0.20,rough
193.4694,0.4100,-0.2000,0.8200,-0.0316,0.1302,0.2745,13.9931,7.6746,0.20,rough
193.5327,0.4200,-0.2000,0.7900,-0.0371,0.1523,0.2779,14.0021,7.6825,0.20,flat
193.5949,0.4100,-0.2000,0.8200,-0.0437,0.1797,0.2837,14.0115,7.6904,1.00,flat
193.6592,0.4200,-0.2000,0.8500,-0.0187,0.1814,0.2861,14.0207,7.6962,1.00,flat
193.7214,0.4100,-0.2000,0.8200,0.0076,0.1716,0.2894,14.0301,7.7012,1.00,flat
193.7849,0.4200,-0.2000,0.7900,0.0098,0.1590,0.2880,14.0393,7.7061,1.00,flat
193.8484,0.4300,-0.2000,0.7600,-0.0033,0.1480,0.2832,14.0484,7.7116,1.00,flat
193.9126,0.4600,-0.2000,0.7700,-0.0057,0.1296,0.2802,14.0574,7.7169,1.00,flat
193.9772,0.4900,-0.2000,0.8000,-0.0054,0.1090,0.2794,14.0664,7.7222,1.00,flat
194.0411,0.5200,-0.2000,0.7500,-0.0056,0.0899,0.2814,14.0753,7.7275,1.00,flat
194.1071,0.5300,-0.2000,0.7800,-0.0061,0.0724,0.2858,14.0844,7.7328,1.00,flat
194.1724,0.5800,-0.2000,0.7500,-0.0074,0.0567,0.2920,14.0935,7.7380,1.00,flat
194.2384,0.6300,-0.2000,0.7200,-0.0106,0.0448,0.2996,14.1028,7.7432,1.00,flat
194.3030,0.6200,-0.2000,0.7700,-0.0167,0.0359,0.3082,14.1120,7.7483,1.00,flat
194.3676,0.6300,-0.2000,0.7600,-0.0249,0.0261,0.3163,14.1213,7.7532,1.00,flat
194.4328,0.6400,-0.2000,0.7300,-0.0194,0.0209,0.3191,14.1312,7.7582,1.00,flat
194.4996,0.6500,-0.2000,0.7400,-0.0214,0.0029,0.3117,14.1403,7.7633,1.00,flat
194.5656,0.6600,-0.2000,0.7300,-0.0215,-0.0172,0.3013,14.1494,7.7685,1.00,flat
194.6313,0.6500,-0.2000,0.7200,-0.0209,-0.0366,0.2900,14.1585,7.7737,1.00,flat
194.6990,0.6600,-0.2000,0.7300,-0.0214,-0.0540,0.2810,14.1677,7.7788,1.00,flat
194.7640,0.6100,-0.2000,0.7400,-0.0227,-0.0677,0.2763,14.1770,7.7840,1.00,flat
194.8279,0.5800,-0.2000,0.7100,-0.0250,-0.0764,0.2764,14.1864,7.7891,1.00,flat
194.8935,0.5900,-0.2000,0.7000,-0.0272,-0.0811,0.2806,14.1959,7.7943,1.00,flat
194.9595,0.6200,-0.2000,0.6700,-0.0290,-0.0835,0.2871,14.2055,7.7997,1.00,flat
195.0252,0.6500,-0.2000,0.6800,-0.0302,-0.0849,0.2945,14.2151,7.8054,1.00,flat
195.0929,0.7200,-0.2000,0.6700,-0.0303,-0.0856,0.3020,14.2251,7.8114,1.00,flat
195.1600,0.7700,-0.2000,0.6800,-0.0282,-0.0862,0.3095,14.2354,7.8177,1.00,flat
195.2244,0.7600,-0.2000,0.6700,-0.0237,-0.0870,0.3168,14.2460,7.8243,1.00,flat
195.2913,0.8100,-0.2000,0.6600,-0.0238,-0.0846,0.3217,14.2563,7.8313,1.00,flat
195.3599,0.8800,-0.2000,0.6500,-0.0305,-0.0821,0.3221,14.2657,7.8391,1.00,flat
195.4282,0.8900,-0.2000,0.6600,-0.0267,-0.0942,0.3187,14.2746,7.8464,1.00,flat
195.4946,0.9400,-0.2000,0.6500,-0.0304,-0.1033,0.3140,14.2831,7.8547,1.00,flat
195.5600,0.9700,-0.2000,0.6400,-0.0372,-0.1081,0.3074,14.2910,7.8639,1.00,flat
195.6242,0.9800,-0.2000,0.6300,-0.0430,-0.1102,0.2996,14.2983,7.8738,1.00,flat
195.6880,0.9700,-0.2000,0.6000,-0.0467,-0.1102,0.2924,14.3050,7.8848,1.00,flat
195.7540,1.0400,-0.2000,0.6100,-0.0502,-0.1093,0.2875,14.3113,7.8967,1.00,flat
195.8199,1.1100,-0.2000,0.5800,-0.0554,-0.1088,0.2859,14.3176,7.9092,1.00,flat
195.8853,1.1400,-0.2000,0.5700,-0.0629,-0.1094,0.2876,14.3239,7.9224,1.00,flat
195.9527,1.2100,-0.2000,0.5800,-0.0710,-0.1110,0.2921,14.3302,7.9362,1.00,flat
196.0198,1.2600,-0.2000,0.5700,-0.0797,-0.1121,0.2990,14.3367,7.9504,1.00,flat
196.0856,1.2700,-0.2000,0.5600,-0.0920,-0.1137,0.3071,14.3432,7.9645,1.00,flat
196.1493,1.2200,-0.2000,0.5500,-0.0884,-0.1048,0.3082,14.3506,7.9785,1.00,flat
196.2124,1.1700,-0.2000,0.5200,-0.0773,-0.0945,0.3057,14.3587,7.9929,1.00,flat
196.2776,1.1400,-0.2000,0.5500,-0.0807,-0.0992,0.2965,14.3661,8.0076,1.00,flat
196.3427,1.1500,-0.2000,0.5200,-0.0824,-0.1041,0.2849,14.3737,8.0225,1.00,flat
196.4060,1.1000,-0.2000,0.5100,-0.0794,-0.1048,0.2747,14.3815,8.0378,1.00,flat
196.4706,1.1100,-0.2000,0.5000,-0.0737,-0.1019,0.2683,14.3894,8.0536,1.00,flat
196.5348,1.1200,-0.2000,0.4900,-0.0685,-0.0944,0.2674,14.3976,8.0701,1.00,flat
196.6017,1.1900,-0.2000,0.4800,-0.0641,-0.0820,0.2722,14.4060,8.0876,1.00,flat
196.6688,1.2600,-0.2000,0.4700,-0.0594,-0.0658,0.2819,14.4150,8.1062,1.00,flat
196.7357,1.2700,-0.2000,0.4600,-0.0533,-0.0482,0.2944,14.4245,8.1258,1.00,flat
196.8019,1.2800,-0.2000,0.4500,-0.0498,-0.0317,0.3073,14.4343,8.1459,1.00,flat
196.8698,1.3100,-0.2000,0.4400,-0.0476,-0.0181,0.3188,14.4442,8.1664,1.00,flat
196.9366,1.3000,-0.2000,0.4500,-0.0413,-0.0244,0.3168,14.4533,8.1837,1.00,flat
197.0033,1.2900,-0.2000,0.4400,-0.0442,-0.0320,0.3106,14.4618,8.2017,1.00,flat
197.0708,1.3200,-0.2000,0.4500,-0.0478,-0.0428,0.3027,14.4700,8.2204,1.00,flat
197.1362,1.3100,-0.2000,0.4200,-0.0515,-0.0532,0.2933,14.4776,8.2399,1.00,flat
197.2018,1.2800,-0.2000,0.4100,-0.0546,-0.0628,0.2843,14.4847,8.2598,1.00,flat
197.2675,1.2900,-0.2000,0.4000,-0.0550,-0.0719,0.2777,14.4916,8.2799,1.00,flat
197.3345,1.3000,-0.2000,0.3900,-0.0521,-0.0792,0.2748,14.4982,8.3004,1.00,flat
197.4016,1.2900,-0.2000,0.3800,-0.0489,-0.0827,0.2767,14.5048,8.3216,1.00,flat
197.4662,1.2600,-0.2000,0.3500,-0.0505,-0.0810,0.2832,14.5113,8.3435,1.00,flat
197.5324,1.2900,-0.2000,0.3600,-0.0543,-0.0764,0.2928,14.5178,8.3657,1.00,flat
197.5971,1.3000,-0.2000,0.3500,-0.0594,-0.0741,0.3035,14.5245,8.3882,1.00,flat
197.6593,1.2300,-0.2000,0.3400,-0.0682,-0.0749,0.3130,14.5313,8.4109,1.00,flat
197.7244,1.2200,-0.2000,0.3500,-0.0466,-0.0618,0.3104,14.5393,8.4337,1.00,flat
197.7911,1.2300,-0.2000,0.3400,-0.0514,-0.0696,0.2984,14.5460,8.4554,1.00,flat
197.8571,1.2600,-0.2000,0.3300,-0.0497,-0.0763,0.2844,14.5527,8.4769,1.00,flat
197.9222,1.2700,-0.2000,0.3200,-0.0430,-0.0796,0.2721,14.5595,8.4984,1.00,flat
197.9859,1.2200,-0.2000,0.3100,-0.0362,-0.0788,0.2643,14.5662,8.5199,1.00,flat
198.0529,1.2300,-0.2000,0.3000,-0.0316,-0.0741,0.2623,14.5729,8.5417,1.00,flat
198.1165,1.2200,-0.2000,0.3100,-0.0286,-0.0663,0.2662,14.5796,8.5642,1.00,flat
198.1832,1.2500,-0.2000,0.3000,-0.0264,-0.0541,0.2756,14.5864,8.5875,1.00,flat
198.2476,1.2400,-0.2000,0.2900,-0.0251,-0.0387,0.2889,14.5936,8.6115,1.00,flat
198.3135,1.2700,-0.2000,0.1400,-0.0256,-0.0240,0.3034,14.6008,8.6359,1.00,flat
198.3802,1.3000,-0.2000,0.2300,-0.0268,-0.0112,0.3167,14.6081,8.6606,1.00,flat
198.4466,1.2900,-0.2000,0.3000,-0.0268,-0.0123,0.3177,14.6149,8.6835,1.00,flat
198.5122,1.2600,-0.2000,0.2900,-0.0253,-0.0210,0.3126,14.6212,8.7057,1.00,flat
198.5791,1.2700,-0.2000,0.1800,-0.0238,-0.0322,0.3046,14.6270,8.7281,1.00,flat
198.6477,1.3000,-0.2000,0.3100,-0.0221,-0.0436,0.2942,14.6323,8.7504,1.00,flat
198.7148,1.3100,-0.2000,0.3000,-0.0218,-0.0522,0.2838,14.6371,8.7729,1.00,flat
198.7811,1.3200,-0.2000,0.3100,-0.0236,-0.0579,0.2761,14.6414,8.7959,1.00,flat
198.8478,1.3300,-0.2105,0.3200,-0.0265,-0.0622,0.2726,14.6455,8.8192,1.00,flat
198.9144,1.3400,-0.2446,0.3300,-0.0292,-0.0652,0.2741,14.6496,8.8432,1.00,flat
198.9867,1.3500,-0.2620,0.3400,-0.0311,-0.0670,0.2802,14.6536,8.8676,1.00,flat
199.0690,1.4400,-0.2120,0.3100,-0.0344,-0.0678,0.2896,14.6579,8.8922,1.00,flat
199.1556,1.5900,-0.2620,0.3400,-0.0406,-0.0697,0.3002,14.6623,8.9171,1.00,flat
199.2337,1.6400,-0.2620,0.3500,-0.0502,-0.0741,0.3101,14.6667,8.9421,1.00,flat
199.3054,1.6100,-0.2120,0.3000,-0.0281,-0.0631,0.3082,14.6725,8.9672,1.00,flat
199.3787,1.6200,-0.2120,0.2900,-0.0260,-0.0715,0.2979,14.6776,8.9918,1.00,flat
199.4530,1.6100,-0.1620,0.2400,-0.0240,-0.0843,0.2839,14.6829,9.0163,1.00,flat
199.5225,1.6400,-0.2120,0.2700,-0.0155,-0.0936,0.2711,14.6886,9.0410,1.00,flat
199.5885,1.5900,-0.2120,0.2600,-0.0056,-0.0994,0.2628,14.6945,9.0660,1.00,flat
199.6552,1.5800,-0.1620,0.2100,0.0015,-0.1026,0.2607,14.7007,9.0917,1.00,flat
199.7238,1.6100,-0.1620,0.2000,0.0046,-0.1024,0.2648,14.7070,9.1181,1.00,flat
199.7914,1.6200,-0.1620,0.1900,0.0051,-0.0992,0.2742,14.7134,9.1455,1.00,flat
199.8609,1.5900,-0.1120,0.1400,0.0059,-0.0927,0.2878,14.7201,9.1737,1.00,flat
199.9324,1.6400,-0.1120,0.1500,0.0071,-0.0844,0.3026,14.7268,9.2022,1.00,flat
200.0056,1.6700,-0.1120,0.1400,0.0102,-0.0786,0.3161,14.7336,9.2311,1.00,flat
200.0744,1.6200,-0.0620,0.0900,-0.0051,-0.0565,0.3179,14.7383,9.2598,1.00,flat
200.1521,1.6700,-0.0620,0.1000,-0.0005,-0.0564,0.3124,14.7430,9.2874,1.00,flat
200.2284,1.6800,-0.0620,0.1100,0.0047,-0.0627,0.3024,14.7471,9.3149,1.00,flat
200.3022,1.6700,-0.0620,0.1200,0.0013,-0.0642,0.2912,14.7504,9.3431,1.00,flat
200.3697,1.6600,-0.0620,0.1100,-0.0056,-0.0615,0.2808,14.7529,9.3718,1.00,flat
200.4392,1.6500,-0.0620,0.1200,-0.0112,-0.0578,0.2740,14.7548,9.4012,1.00,flat
200.5102,1.6600,-0.0620,0.1100,-0.0130,-0.0543,0.2719,14.7562,9.4314,1.00,flat
200.5871,1.6100,-0.0620,0.1200,-0.0146,-0.0501,0.2752,14.7573,9.4625,1.00,flat
200.6673,1.6600,-0.0620,0.1300,-0.0160,-0.0455,0.2826,14.7585,9.4940,1.00,flat
200.7441,1.6700,-0.0120,0.0600,-0.0186,-0.0432,0.2920,14.7596,9.5257,1.00,flat
200.8205,1.6400,-0.0120,0.0500,-0.0239,-0.0432,0.3017,14.7608,9.5577,1.00,flat
200.8979,1.6500,-0.0120,0.0600,-0.0203,-0.0384,0.3073,14.7624,9.5898,1.00,flat
200.9741,1.6000,-0.0120,0.0700,-0.0040,-0.0313,0.2985,14.7643,9.6205,1.00,flat
201.0500,1.6300,-0.0120,0.0600,-0.0057,-0.0437,0.2836,14.7653,9.6501,1.00,flat
201.1256,1.6400,-0.0120,0.0500,-0.0013,-0.0514,0.2695,14.7668,9.6803,1.00,flat
