Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,252.69
Collisions,1
Min_Dist,0.296
Actual_Path,47.49
AStar_Path,48.15
RMS_Vx,0.05209
RMS_Vy,0.03512
RMS_Yaw,0.04288
Jerk_Vx,0.03809
Jerk_Vy,0.02846
Jerk_Yaw,0.03941
RMS_Roll,0.06073
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
206.7388,0.4900,0.0500,0.2400,0.0241,-0.0008,0.2898,12.2903,7.1099,0.20,rough
206.8334,0.5200,-0.0000,0.2700,0.0271,-0.0154,0.2831,12.3009,7.1057,0.20,rough
206.9348,0.5300,-0.0000,0.2600,0.0256,-0.0288,0.2776,12.3113,7.1018,0.20,rough
207.0216,0.5000,0.0500,0.2100,0.0193,-0.0413,0.2738,12.3215,7.0984,0.20,rough
207.1068,0.4700,0.0500,0.1800,0.0140,-0.0503,0.2727,12.3316,7.0954,0.20,rough
207.1950,0.4600,0.0500,0.1700,0.0089,-0.0551,0.2747,12.3417,7.0929,0.20,rough
207.2800,0.4300,0.0500,0.1800,0.0056,-0.0563,0.2798,12.3520,7.0906,0.20,rough
207.3692,0.4400,0.0500,0.1700,0.0042,-0.0551,0.2869,12.3626,7.0886,0.20,rough
207.4612,0.4500,0.0500,0.1600,0.0038,-0.0515,0.2955,12.3734,7.0868,0.20,rough
207.5527,0.4600,-0.0000,0.1900,-0.0004,-0.0469,0.3047,12.3845,7.0853,0.20,rough
207.6467,0.4900,0.0500,0.1400,-0.0097,-0.0405,0.3134,12.3955,7.0839,0.20,rough
207.7458,0.5200,-0.0000,0.1900,-0.0301,-0.0344,0.3177,12.4060,7.0830,0.20,rough
207.8427,0.5300,-0.0000,0.1800,-0.0362,-0.0362,0.3165,12.4162,7.0819,0.20,rough
207.9386,0.5400,-0.0000,0.1700,-0.0398,-0.0400,0.3138,12.4264,7.0809,0.20,rough
208.0292,0.5300,-0.0000,0.1600,-0.0423,-0.0492,0.3095,12.4368,7.0801,0.20,rough
208.1177,0.5400,-0.0000,0.1700,-0.0481,-0.0609,0.3035,12.4472,7.0799,0.20,rough
208.2068,0.5500,-0.0000,0.1800,-0.0569,-0.0758,0.2968,12.4578,7.0800,0.20,rough
208.2915,0.5200,-0.0000,0.1700,-0.0663,-0.0939,0.2913,12.4685,7.0807,0.20,rough
208.3734,0.4900,-0.0000,0.1600,-0.0821,-0.1104,0.2890,12.4798,7.0820,0.20,rough
208.4552,0.4600,-0.0000,0.1700,-0.0984,-0.1341,0.2897,12.4914,7.0838,0.20,rough
208.5419,0.4700,-0.0000,0.1800,-0.0990,-0.1490,0.2913,12.5026,7.0852,0.20,rough
208.6200,0.4200,-0.0000,0.1900,-0.0775,-0.1471,0.2950,12.5133,7.0857,0.20,rough
208.7075,0.4300,-0.0000,0.2000,-0.0644,-0.1296,0.2987,12.5242,7.0855,0.20,rough
208.7916,0.4400,-0.0000,0.1900,-0.0622,-0.1098,0.3003,12.5350,7.0855,0.20,rough
208.8789,0.4700,-0.0000,0.1800,-0.0754,-0.1037,0.2968,12.5448,7.0874,0.20,rough
208.9661,0.5000,-0.0000,0.1700,-0.0833,-0.0913,0.2932,12.5546,7.0893,0.20,rough
209.0495,0.4500,-0.0500,0.2000,-0.0772,-0.0846,0.2888,12.5646,7.0914,0.20,rough
209.1377,0.4600,-0.0500,0.2100,-0.0640,-0.0835,0.2848,12.5749,7.0936,0.20,rough
209.2213,0.4700,-0.0500,0.1800,-0.0456,-0.0848,0.2828,12.5856,7.0957,0.20,rough
209.3024,0.4400,-0.0500,0.1700,-0.0252,-0.0862,0.2827,12.5965,7.0977,0.20,rough
209.3934,0.4100,-0.0500,0.1600,-0.0069,-0.0869,0.2852,12.6077,7.0994,0.20,rough
209.4801,0.4200,-0.1000,0.1700,0.0137,-0.0854,0.2906,12.6193,7.1009,0.20,rough
209.5728,0.4500,-0.1000,0.1800,0.0360,-0.0847,0.2971,12.6312,7.1021,0.20,rough
209.6678,0.5200,-0.1000,0.1500,0.0446,-0.0914,0.3034,12.6433,7.1036,0.20,rough
209.7513,0.4900,-0.1000,0.1200,0.0617,-0.0959,0.3104,12.6559,7.1048,0.20,rough
209.8362,0.4400,-0.1000,0.0900,0.0816,-0.1019,0.3172,12.6689,7.1059,0.20,rough
209.9352,0.4300,-0.1000,0.0800,0.0693,-0.0983,0.3191,12.6810,7.1087,0.20,rough
210.0269,0.4200,-0.1000,0.0700,0.0540,-0.0911,0.3227,12.6933,7.1119,0.20,rough
210.1256,0.4100,-0.1500,0.1000,0.0274,-0.0782,0.3266,12.7057,7.1157,0.20,rough
210.2153,0.4200,-0.1500,0.0900,0.0099,-0.0490,0.3284,12.7184,7.1199,0.20,rough
210.2946,0.4100,-0.1500,0.1000,0.0017,-0.0317,0.3266,12.7310,7.1234,0.20,rough
210.3768,0.4200,-0.1500,0.1100,0.0179,-0.0247,0.3229,12.7432,7.1258,0.20,rough
210.4635,0.4700,-0.2000,0.1400,0.0271,-0.0158,0.3183,12.7555,7.1281,0.20,rough
210.5577,0.4600,-0.2000,0.1500,0.0259,-0.0098,0.3147,12.7679,7.1300,0.20,rough
210.6457,0.4900,-0.2000,0.1800,0.0205,-0.0076,0.3118,12.7803,7.1314,0.20,rough
210.7336,0.4600,-0.2000,0.1700,0.0180,-0.0107,0.3106,12.7927,7.1322,0.20,rough
210.8223,0.4100,-0.2000,0.1800,0.0165,-0.0143,0.3116,12.8052,7.1326,0.20,rough
210.9120,0.4200,-0.2000,0.1700,0.0164,-0.0150,0.3152,12.8179,7.1327,0.20,rough
210.9950,0.4100,-0.2000,0.2000,0.0162,-0.0106,0.3209,12.8309,7.1326,0.20,rough
211.0840,0.4200,-0.2000,0.1900,0.0168,-0.0017,0.3278,12.8440,7.1324,0.20,rough
211.1728,0.4500,-0.2000,0.1800,0.0210,0.0080,0.3342,12.8570,7.1320,0.20,rough
211.2565,0.4600,-0.2000,0.1700,0.0242,0.0164,0.3352,12.8698,7.1314,0.20,rough
211.3373,0.4300,-0.2000,0.2000,0.0096,0.0089,0.3287,12.8817,7.1312,0.20,rough
211.4225,0.4400,-0.2000,0.2100,0.0001,0.0002,0.3201,12.8936,7.1309,0.20,rough
211.5023,0.4500,-0.2000,0.2000,-0.0025,-0.0063,0.3102,12.9055,7.1305,0.20,rough
211.5915,0.4600,-0.2000,0.1900,-0.0043,-0.0112,0.3015,12.9172,7.1301,0.20,rough
211.6728,0.4900,-0.2000,0.2200,-0.0057,-0.0105,0.2956,12.9290,7.1296,0.20,rough
211.7574,0.5000,-0.2000,0.2300,-0.0111,-0.0070,0.2938,12.9407,7.1292,0.20,rough
211.8441,0.5100,-0.2000,0.2000,-0.0135,0.0011,0.2959,12.9528,7.1288,0.20,rough
211.9280,0.4800,-0.2000,0.1900,-0.0102,0.0114,0.3007,12.9654,7.1285,0.20,rough
212.0171,0.5100,-0.2000,0.2400,-0.0063,0.0225,0.3066,12.9784,7.1285,0.20,rough
212.1152,0.5200,-0.2000,0.2300,-0.0024,0.0300,0.3117,12.9916,7.1284,0.20,rough
212.1994,0.4900,-0.2000,0.2200,0.0088,0.0280,0.3149,13.0046,7.1276,0.20,rough
212.2883,0.5200,-0.2000,0.2100,0.0150,0.0242,0.3175,13.0177,7.1267,0.20,rough
212.3695,0.5300,-0.2000,0.2600,0.0192,0.0199,0.3195,13.0309,7.1255,0.20,rough
212.4546,0.5200,-0.2000,0.2700,0.0286,0.0146,0.3208,13.0437,7.1239,0.20,rough
212.5335,0.5100,-0.2000,0.2600,0.0408,0.0067,0.3218,13.0558,7.1218,0.20,rough
212.6122,0.4800,-0.2000,0.2500,0.0473,-0.0001,0.3222,13.0668,7.1196,0.20,rough
212.6954,0.5100,-0.2000,0.2600,0.0523,-0.0040,0.3218,13.0769,7.1175,0.20,rough
212.7925,0.5400,-0.2000,0.2500,0.0570,-0.0086,0.3208,13.0869,7.1153,0.20,rough
212.8865,0.5700,-0.2000,0.2400,0.0560,-0.0112,0.3178,13.0969,7.1132,0.20,rough
212.9701,0.5600,-0.2000,0.2500,0.0544,-0.0126,0.3132,13.1070,7.1111,0.20,rough
213.0555,0.5700,-0.2000,0.2800,0.0517,-0.0119,0.3080,13.1174,7.1090,0.20,rough
213.1402,0.5800,-0.2000,0.2700,0.0512,-0.0112,0.3033,13.1283,7.1068,0.20,rough
213.2224,0.5300,-0.2000,0.2600,0.0532,-0.0085,0.3011,13.1396,7.1045,0.20,rough
213.3107,0.5200,-0.2000,0.2500,0.0562,-0.0001,0.3020,13.1514,7.1022,0.20,rough
213.3913,0.5500,-0.2000,0.2600,0.0622,0.0134,0.3057,13.1634,7.1001,0.20,rough
213.4757,0.5600,-0.2000,0.3100,0.0449,0.0135,0.3080,13.1737,7.0985,0.20,rough
213.5569,0.5100,-0.2000,0.3000,0.0339,0.0076,0.3108,13.1837,7.0970,0.20,rough
213.6424,0.4800,-0.2000,0.2900,0.0167,-0.0104,0.3127,13.1933,7.0957,0.20,rough
213.7294,0.4300,-0.2000,0.2800,-0.0015,-0.0350,0.3100,13.2025,7.0947,0.20,rough
213.8132,0.4400,-0.2000,0.2700,-0.0003,-0.0520,0.2994,13.2115,7.0932,0.20,rough
213.8984,0.4300,-0.2000,0.3200,-0.0055,-0.0732,0.2883,13.2203,7.0919,0.20,rough
213.9865,0.4400,-0.2000,0.3100,-0.0124,-0.0926,0.2788,13.2288,7.0905,0.20,rough
214.0691,0.4300,-0.2000,0.3000,-0.0189,-0.1074,0.2732,13.2370,7.0889,0.20,rough
214.1537,0.4600,-0.2000,0.2900,-0.0242,-0.1177,0.2720,13.2450,7.0871,0.20,rough
214.2327,0.4900,-0.2000,0.2800,-0.0289,-0.1253,0.2746,13.2530,7.0853,0.20,rough
214.3157,0.4800,-0.2000,0.2700,-0.0322,-0.1320,0.2805,13.2614,7.0834,0.20,rough
214.3932,0.4900,-0.2000,0.3200,-0.0336,-0.1391,0.2883,13.2701,7.0815,0.20,rough
214.4785,0.5000,-0.2000,0.3300,-0.0319,-0.1455,0.2965,13.2791,7.0795,0.20,rough
214.5674,0.5300,-0.2000,0.3400,-0.0296,-0.1535,0.3045,13.2882,7.0776,0.20,rough
214.6604,0.5600,-0.2000,0.3300,-0.0244,-0.1613,0.3119,13.2972,7.0757,0.20,rough
214.7491,0.5700,-0.2000,0.3400,-0.0190,-0.1700,0.3189,13.3060,7.0740,0.20,rough
214.8319,0.6000,-0.2000,0.3900,-0.0117,-0.1783,0.3263,13.3140,7.0724,0.20,rough
214.9177,0.6700,-0.2000,0.4000,-0.0428,-0.1657,0.3292,13.3212,7.0718,0.20,rough
215.0066,0.6800,-0.2000,0.3900,-0.0434,-0.1702,0.3281,13.3274,7.0711,0.20,rough
215.0891,0.7100,-0.2000,0.3800,-0.0412,-0.1762,0.3231,13.3335,7.0712,0.20,rough
215.1758,0.6600,-0.2000,0.3700,-0.0385,-0.1813,0.3176,13.3396,7.0719,0.20,rough
215.2638,0.6300,-0.2000,0.3600,-0.0407,-0.1821,0.3122,13.3458,7.0734,0.20,rough
215.3459,0.6200,-0.2000,0.3300,-0.0451,-0.1816,0.3084,13.3521,7.0754,0.20,rough
215.4332,0.6100,-0.2000,0.3200,-0.0501,-0.1808,0.3071,13.3584,7.0779,0.20,rough
215.5180,0.6200,-0.2000,0.3700,-0.0521,-0.1820,0.3091,13.3651,7.0809,0.20,rough
215.6020,0.6100,-0.2000,0.3600,-0.0536,-0.1843,0.3136,13.3720,7.0843,0.20,rough
215.6904,0.6200,-0.2000,0.3300,-0.0572,-0.1876,0.3197,13.3794,7.0881,0.20,rough
215.7792,0.6300,-0.2000,0.3200,-0.0400,-0.1789,0.3225,13.3864,7.0911,0.20,rough
215.8586,0.6000,-0.2000,0.3100,-0.0227,-0.1685,0.3247,13.3937,7.0939,0.20,rough
215.9448,0.5500,-0.2000,0.2800,-0.0103,-0.1465,0.3256,13.4009,7.0966,0.20,rough
216.0332,0.5600,-0.2000,0.2700,-0.0204,-0.1273,0.3222,13.4075,7.0996,0.20,rough
216.1125,0.5500,-0.2000,0.3200,-0.0377,-0.1191,0.3145,13.4137,7.1027,0.20,rough
216.1979,0.5000,-0.2000,0.2900,-0.0447,-0.1103,0.3059,13.4201,7.1058,0.20,rough
216.2859,0.4900,-0.2000,0.2800,-0.0447,-0.1019,0.2977,13.4267,7.1088,0.20,rough
216.3758,0.4800,-0.2000,0.2700,-0.0440,-0.0934,0.2915,13.4337,7.1119,0.20,rough
216.4712,0.4500,-0.2000,0.2600,-0.0434,-0.0834,0.2883,13.4412,7.1151,0.20,rough
216.5615,0.4800,-0.2000,0.2500,-0.0468,-0.0703,0.2885,13.4491,7.1184,0.20,rough
216.6502,0.5100,-0.2000,0.2400,-0.0499,-0.0518,0.2916,13.4577,7.1219,0.20,rough
216.7439,0.5400,-0.2000,0.2300,-0.0549,-0.0309,0.2959,13.4666,7.1257,0.20,rough
216.8373,0.5300,-0.2000,0.2000,-0.0564,-0.0068,0.3012,13.4759,7.1297,0.20,rough
216.9302,0.5200,-0.2000,0.1900,-0.0589,0.0169,0.3073,13.4854,7.1341,0.20,rough
217.0168,0.5100,-0.2000,0.1800,-0.0529,0.0359,0.3114,13.4950,7.1381,0.20,rough
217.1053,0.4800,-0.2000,0.1700,-0.0535,0.0397,0.3118,13.5044,7.1418,0.20,rough
217.1956,0.4900,-0.2000,0.2200,-0.0577,0.0372,0.3116,13.5139,7.1452,0.20,rough
217.2880,0.5200,-0.2000,0.2100,-0.0682,0.0330,0.3099,13.5237,7.1482,0.20,rough
217.3832,0.5100,-0.2000,0.2000,-0.0786,0.0271,0.3073,13.5336,7.1508,0.20,rough
217.4769,0.5200,-0.2000,0.1900,-0.0857,0.0160,0.3037,13.5435,7.1531,0.20,rough
217.5686,0.4900,-0.2000,0.1800,-0.0884,-0.0007,0.2994,13.5535,7.1553,0.20,rough
217.6534,0.5000,-0.2000,0.1500,-0.0830,-0.0236,0.2944,13.5636,7.1574,0.20,rough
217.7379,0.4500,-0.2000,0.2000,-0.0760,-0.0494,0.2898,13.5738,7.1595,0.20,rough
217.8325,0.4400,-0.2000,0.1900,-0.0720,-0.0752,0.2870,13.5841,7.1617,0.20,rough
217.9241,0.4300,-0.2000,0.1600,-0.0682,-0.1014,0.2875,13.5946,7.1637,0.20,rough
218.0072,0.4200,-0.2000,0.1500,-0.0703,-0.1242,0.2915,13.6052,7.1660,0.20,rough
218.0899,0.4300,-0.2000,0.2000,-0.0760,-0.1456,0.2988,13.6159,7.1684,0.20,rough
218.1774,0.4600,-0.2000,0.1700,-0.0787,-0.1635,0.3062,13.6269,7.1708,0.20,rough
218.2560,0.4500,-0.2000,0.1600,-0.0580,-0.1746,0.3101,13.6384,7.1728,0.20,rough
218.3427,0.4400,-0.2000,0.1300,-0.0407,-0.1848,0.3114,13.6503,7.1744,0.20,rough
218.4231,0.4500,-0.2000,0.1200,-0.0192,-0.1951,0.3096,13.6627,7.1759,0.20,rough
218.5075,0.4800,-0.2000,0.1700,-0.0187,-0.2137,0.3027,13.6755,7.1771,0.20,rough
218.5913,0.4700,-0.2000,0.1800,-0.0116,-0.2295,0.2965,13.6888,7.1779,0.20,rough
218.6718,0.4800,-0.2000,0.1700,0.0041,-0.2438,0.2922,13.7027,7.1783,0.20,rough
218.7564,0.4500,-0.2000,0.2400,0.0110,-0.2456,0.2897,13.7156,7.1791,0.20,rough
218.8375,0.4200,-0.2000,0.2700,0.0162,-0.2442,0.2908,13.7286,7.1800,0.20,rough
218.9200,0.4100,-0.2000,0.3000,0.0276,-0.2462,0.2923,13.7414,7.1809,0.20,rough
219.0067,0.4800,-0.2000,0.3300,0.0414,-0.2508,0.2939,13.7543,7.1816,0.20,rough
219.0900,0.5300,-0.2000,0.4200,0.0394,-0.2511,0.2977,13.7672,7.1828,0.20,rough
219.1779,0.5400,-0.2000,0.4500,0.0225,-0.2418,0.3032,13.7802,7.1846,0.20,rough
219.2627,0.5700,-0.2000,0.4800,-0.0009,-0.2363,0.3056,13.7930,7.1864,0.20,rough
219.3425,0.5200,-0.2000,0.4900,-0.0290,-0.2287,0.3070,13.8056,7.1885,0.20,rough
219.4288,0.4500,-0.2000,0.5800,-0.0621,-0.2168,0.3063,13.8180,7.1907,0.20,rough
219.5102,0.4200,-0.2000,0.6100,-0.0606,-0.2253,0.3001,13.8291,7.1917,0.20,rough
219.5936,0.4100,-0.2000,0.6200,-0.0595,-0.2329,0.2945,13.8401,7.1930,0.20,rough
219.6849,0.4200,-0.2000,0.6300,-0.0602,-0.2384,0.2914,13.8508,7.1943,0.20,rough
219.7656,0.4100,-0.2000,0.6800,-0.0664,-0.2382,0.2927,13.8615,7.1960,0.20,rough
219.8467,0.4200,-0.2000,0.6900,-0.0750,-0.2379,0.2980,13.8721,7.1978,0.20,rough
219.9322,0.4100,-0.2000,0.6800,-0.0888,-0.2355,0.3065,13.8828,7.1999,0.20,rough
220.0144,0.4200,-0.2000,0.6900,-0.0716,-0.2152,0.3120,13.8934,7.2013,0.20,rough
220.0996,0.4100,-0.2000,0.7400,-0.0428,-0.1889,0.3153,13.9042,7.2024,0.20,rough
220.1807,0.4200,-0.2000,0.7500,-0.0244,-0.1677,0.3145,13.9148,7.2036,0.20,rough
220.2633,0.4100,-0.2000,0.7600,-0.0319,-0.1688,0.3052,13.9240,7.2056,0.20,rough
220.3494,0.4200,-0.2000,0.7500,-0.0348,-0.1708,0.2946,13.9332,7.2077,0.20,rough
220.4313,0.4100,-0.2000,0.7400,-0.0320,-0.1744,0.2854,13.9424,7.2097,0.20,rough
220.5165,0.4200,-0.2000,0.7700,-0.0362,-0.1613,0.2809,13.9502,7.2121,0.20,rough
220.5998,0.4100,-0.2000,0.7800,-0.0373,-0.1543,0.2816,13.9584,7.2147,0.20,rough
220.6884,0.4200,-0.2000,0.7700,-0.0356,-0.1520,0.2856,13.9667,7.2176,0.20,rough
220.7791,0.4300,-0.2000,0.7800,-0.0327,-0.1519,0.2918,13.9750,7.2206,0.20,rough
220.8699,0.4800,-0.2000,0.7700,-0.0303,-0.1520,0.2986,13.9832,7.2237,0.20,rough
220.9571,0.5300,-0.2000,0.8000,-0.0286,-0.1497,0.3057,13.9915,7.2268,0.20,rough
221.0405,0.5600,-0.2000,0.7900,-0.0272,-0.1441,0.3125,13.9998,7.2299,0.20,rough
221.1257,0.5500,-0.2000,0.7800,-0.0303,-0.1368,0.3187,14.0078,7.2331,0.20,flat
221.2071,0.5000,-0.2000,0.7500,-0.0432,-0.1223,0.3204,14.0155,7.2371,1.00,flat
221.2906,0.4100,-0.2000,0.7600,-0.0372,-0.1214,0.3198,14.0233,7.2405,1.00,flat
221.3779,0.4200,-0.2000,0.7300,-0.0294,-0.1166,0.3185,14.0310,7.2442,1.00,flat
221.4617,0.4300,-0.2000,0.7000,-0.0251,-0.1082,0.3165,14.0387,7.2482,1.00,flat
221.5486,0.4800,-0.2000,0.6900,-0.0245,-0.0966,0.3143,14.0466,7.2526,1.00,flat
221.6417,0.4900,-0.2000,0.6400,-0.0256,-0.0841,0.3121,14.0546,7.2572,1.00,flat
221.7318,0.4800,-0.2000,0.6100,-0.0148,-0.0682,0.3108,14.0626,7.2615,1.00,flat
221.8233,0.5300,-0.2000,0.6400,0.0032,-0.0504,0.3114,14.0707,7.2655,1.00,flat
221.9176,0.5800,-0.2000,0.6100,0.0125,-0.0325,0.3141,14.0793,7.2698,1.00,flat
222.0180,0.7300,-0.2000,0.6000,0.0139,-0.0142,0.3181,14.0883,7.2744,1.00,flat
222.1211,0.8400,-0.2000,0.5900,0.0115,0.0035,0.3225,14.0976,7.2790,1.00,flat
222.2130,0.9100,-0.2000,0.5800,0.0083,0.0216,0.3266,14.1069,7.2832,1.00,flat
222.3016,0.9000,-0.2000,0.6500,0.0032,0.0310,0.3267,14.1160,7.2871,1.00,flat
222.3845,0.9100,-0.2000,0.6200,0.0127,0.0282,0.3190,14.1250,7.2913,1.00,flat
222.4730,0.9000,-0.2000,0.6100,0.0237,0.0175,0.3090,14.1342,7.2957,1.00,flat
222.5591,0.8900,-0.2000,0.5800,0.0327,-0.0002,0.2970,14.1437,7.3004,1.00,flat
222.6418,0.8800,-0.2000,0.6100,0.0375,-0.0220,0.2849,14.1534,7.3053,1.00,flat
222.7222,0.8900,-0.2000,0.6000,0.0386,-0.0447,0.2750,14.1634,7.3103,1.00,flat
222.8036,0.9600,-0.2000,0.5900,0.0365,-0.0665,0.2693,14.1738,7.3152,1.00,flat
222.8890,1.0300,-0.2000,0.5800,0.0330,-0.0854,0.2689,14.1847,7.3202,1.00,flat
222.9753,1.0400,-0.2000,0.6100,0.0307,-0.1010,0.2735,14.1963,7.3255,1.00,flat
223.0601,1.0300,-0.2000,0.5800,0.0326,-0.1154,0.2827,14.2086,7.3312,1.00,flat
223.1449,1.0400,-0.2000,0.5700,0.0384,-0.1282,0.2951,14.2217,7.3374,1.00,flat
223.2313,1.0300,-0.2000,0.5600,0.0463,-0.1387,0.3085,14.2352,7.3439,1.00,flat
223.3137,1.0200,-0.2000,0.5900,0.0387,-0.1423,0.3145,14.2476,7.3515,1.00,flat
223.3984,1.0700,-0.2000,0.6000,0.0234,-0.1451,0.3180,14.2596,7.3601,1.00,flat
223.4862,1.1200,-0.2000,0.6100,0.0030,-0.1477,0.3184,14.2712,7.3699,1.00,flat
223.5678,1.1500,-0.2000,0.6200,-0.0086,-0.1542,0.3130,14.2823,7.3807,1.00,flat
223.6529,1.1800,-0.2000,0.6100,-0.0122,-0.1620,0.3034,14.2927,7.3923,1.00,flat
223.7341,1.1700,-0.2000,0.5800,-0.0222,-0.1600,0.2940,14.3023,7.4052,1.00,flat
223.8196,1.1800,-0.2000,0.5900,-0.0346,-0.1507,0.2863,14.3112,7.4192,1.00,flat
223.9072,1.2100,-0.2000,0.5800,-0.0451,-0.1411,0.2818,14.3196,7.4338,1.00,flat
223.9905,1.2800,-0.2000,0.5700,-0.0513,-0.1328,0.2810,14.3279,7.4489,1.00,flat
224.0770,1.2700,-0.2000,0.5600,-0.0567,-0.1264,0.2843,14.3363,7.4646,1.00,flat
224.1643,1.2800,-0.2000,0.5500,-0.0645,-0.1200,0.2914,14.3448,7.4809,1.00,flat
224.2530,1.3500,-0.2305,0.5800,-0.0740,-0.1143,0.3012,14.3535,7.4977,1.00,flat
224.3424,1.3800,-0.3805,0.7300,-0.0870,-0.1122,0.3111,14.3623,7.5146,1.00,flat
224.4398,1.5100,-0.5305,0.7800,-0.0819,-0.1005,0.3119,14.3720,7.5317,1.00,flat
224.5523,1.6600,-0.5805,0.9300,-0.0701,-0.0831,0.3067,14.3827,7.5492,1.00,flat
224.6445,1.6500,-0.7305,1.0600,-0.0805,-0.0859,0.2937,14.3931,7.5673,1.00,flat
224.7398,1.6600,-0.7805,1.0900,-0.0854,-0.0835,0.2816,14.4045,7.5860,1.00,flat
224.8355,1.6700,-0.7805,1.0600,-0.0832,-0.0755,0.2732,14.4173,7.6058,1.00,flat
224.9260,1.6800,-0.8805,1.1300,-0.0774,-0.0637,0.2699,14.4311,7.6270,1.00,flat
225.0244,1.6900,-0.7499,0.9800,-0.0720,-0.0493,0.2718,14.4460,7.6496,1.00,flat
225.1180,1.7000,-0.7499,0.9300,-0.0680,-0.0323,0.2778,14.4619,7.6737,1.00,flat
225.2187,1.7100,-0.6499,0.8200,-0.0652,-0.0127,0.2868,14.4785,7.6989,1.00,flat
225.3148,1.7000,-0.6999,0.8500,-0.0646,0.0058,0.2973,14.4954,7.7249,1.00,flat
225.3987,1.6900,-0.5999,0.7400,-0.0685,0.0228,0.3074,14.5125,7.7514,1.00,flat
225.4877,1.6800,-0.5999,0.7300,-0.0473,0.0085,0.3116,14.5302,7.7759,1.00,flat
225.5763,1.6700,-0.4999,0.6200,-0.0515,0.0056,0.3062,14.5458,7.8008,1.00,flat
225.6670,1.6600,-0.4999,0.6100,-0.0617,0.0058,0.2962,14.5602,7.8266,1.00,flat
225.7571,1.6500,-0.4999,0.6000,-0.0674,0.0037,0.2852,14.5739,7.8530,1.00,flat
225.8417,1.6400,-0.3999,0.4900,-0.0697,0.0012,0.2751,14.5870,7.8802,1.00,flat
225.9281,1.6100,-0.4499,0.5200,-0.0680,-0.0017,0.2686,14.5997,7.9083,1.00,flat
226.0205,1.6000,-0.2999,0.3700,-0.0624,-0.0040,0.2668,14.6124,7.9374,1.00,flat
226.1052,1.5900,-0.3999,0.4600,-0.0532,-0.0020,0.2699,14.6250,7.9673,1.00,flat
226.1998,1.6000,-0.2999,0.3500,-0.0447,0.0051,0.2759,14.6376,7.9975,1.00,flat
226.3043,1.6100,-0.2499,0.3200,-0.0397,0.0171,0.2830,14.6502,8.0277,1.00,flat
226.4026,1.6200,-0.2999,0.3700,-0.0389,0.0260,0.2910,14.6627,8.0582,1.00,flat
226.4969,1.5900,-0.1999,0.2800,-0.0566,0.0170,0.2958,14.6741,8.0876,1.00,flat
226.5804,1.5600,-0.2499,0.3300,-0.0504,0.0147,0.2845,14.6841,8.1155,1.00,flat
226.6714,1.5900,-0.1999,0.2800,-0.0410,0.0082,0.2713,14.6939,8.1438,1.00,flat
226.7718,1.6000,-0.1499,0.2300,-0.0287,0.0003,0.2589,14.7030,8.1721,1.00,flat
226.8868,1.6500,-0.1499,0.2200,-0.0178,-0.0066,0.2500,14.7112,8.2007,1.00,flat
226.9824,1.6400,-0.1499,0.2300,-0.0106,-0.0104,0.2466,14.7187,8.2298,1.00,flat
227.0811,1.6300,-0.0999,0.1800,-0.0079,-0.0108,0.2494,14.7256,8.2600,1.00,flat
227.1827,1.6400,-0.0999,0.1700,-0.0083,-0.0077,0.2581,14.7322,8.2911,1.00,flat
227.2802,1.5900,-0.0999,0.1800,-0.0090,-0.0002,0.2710,14.7386,8.3226,1.00,flat
227.3820,1.6400,-0.0499,0.1300,-0.0089,0.0073,0.2850,14.7451,8.3544,1.00,flat
227.4777,1.6500,-0.0499,0.1200,-0.0070,0.0128,0.2980,14.7516,8.3865,1.00,flat
227.5757,1.6000,-0.0499,0.1100,-0.0090,0.0198,0.2985,14.7569,8.4172,1.00,flat
227.6924,1.6500,-0.0499,0.1200,-0.0006,0.0126,0.2909,14.7618,8.4465,1.00,flat
227.7913,1.6800,0.0001,0.0700,0.0040,0.0043,0.2810,14.7659,8.4762,1.00,flat
227.8854,1.6300,0.0001,0.0600,0.0041,-0.0017,0.2706,14.7692,8.5063,1.00,flat
227.9861,1.6600,0.0001,0.0700,0.0026,-0.0062,0.2625,14.7718,8.5368,1.00,flat
228.0806,1.6100,0.0001,0.0600,0.0011,-0.0107,0.2585,14.7741,8.5678,1.00,flat
228.1809,1.6400,0.0001,0.0700,0.0015,-0.0154,0.2593,14.7763,8.5992,1.00,flat
228.2868,1.6900,0.0001,0.0600,0.0034,-0.0183,0.2651,14.7786,8.6312,1.00,flat
228.3849,1.6200,0.0001,0.0700,0.0067,-0.0183,0.2745,14.7809,8.6633,1.00,flat
228.4938,1.6700,0.0001,0.0600,0.0099,-0.0195,0.2856,14.7833,8.6956,1.00,flat
228.6055,1.6800,0.0001,0.0700,0.0115,-0.0228,0.2968,14.7856,8.7283,1.00,flat
228.7036,1.6300,0.0501,0.0000,0.0195,-0.0245,0.3035,14.7883,8.7612,1.00,flat
228.8048,1.6600,0.0501,0.0100,0.0240,-0.0396,0.2924,14.7908,8.7916,1.00,flat
228.9031,1.6900,0.0501,0.0200,0.0297,-0.0587,0.2780,14.7934,8.8219,1.00,flat
228.9991,1.6400,0.0501,0.0300,0.0363,-0.0770,0.2633,14.7964,8.8522,1.00,flat
