Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,132.95
Collisions,2
Min_Dist,0.272
Actual_Path,49.94
AStar_Path,48.15
RMS_Vx,0.13568
RMS_Vy,0.05286
RMS_Yaw,0.06153
Jerk_Vx,0.05275
Jerk_Vy,0.04675
Jerk_Yaw,0.05456
RMS_Roll,0.14604
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
126.9077,2.0000,-0.3500,0.7500,0.0284,-0.0669,0.2592,14.8515,14.0880,1.00,flat
126.9765,2.0100,-0.4500,0.8800,0.0245,-0.0617,0.2743,14.8530,14.1276,1.00,flat
127.0446,2.0000,-0.5000,0.9500,0.0252,-0.0527,0.2895,14.8545,14.1675,1.00,flat
127.1170,1.9500,-0.4500,0.9200,0.0196,-0.0378,0.3005,14.8555,14.2073,1.00,flat
127.1912,1.9800,-0.4500,0.9300,0.0220,-0.0368,0.2934,14.8556,14.2442,1.00,flat
127.2686,2.0100,-0.5000,0.9800,0.0200,-0.0387,0.2838,14.8551,14.2813,1.00,flat
127.3405,2.0000,-0.5500,1.0500,0.0092,-0.0380,0.2735,14.8536,14.3187,1.00,flat
127.4107,1.9500,-0.5500,1.0400,-0.0082,-0.0360,0.2648,14.8515,14.3565,1.00,flat
127.4849,1.9800,-0.5500,1.0300,-0.0260,-0.0348,0.2595,14.8489,14.3949,1.00,flat
127.5599,2.0100,-0.6000,1.1000,-0.0417,-0.0337,0.2585,14.8460,14.4341,1.00,flat
127.6312,2.0000,-0.6500,1.1300,-0.0572,-0.0320,0.2611,14.8430,14.4740,1.00,flat
127.7020,1.9700,-0.5500,1.0400,-0.0729,-0.0338,0.2655,14.8397,14.5143,1.00,flat
127.7734,2.0000,-0.5500,1.0500,-0.0898,-0.0398,0.2715,14.8364,14.5548,1.00,flat
127.8478,1.9500,-0.6500,1.1400,-0.1079,-0.0374,0.2775,14.8329,14.5950,1.00,flat
127.9203,2.0000,-0.6000,1.1100,-0.0956,-0.0086,0.2764,14.8297,14.6354,1.00,flat
127.9942,2.0100,-0.5500,1.0800,-0.0899,0.0030,0.2690,14.8256,14.6751,1.00,flat
128.0627,1.9600,-0.5000,1.0300,-0.0923,-0.0060,0.2569,14.8200,14.7137,1.00,flat
128.1365,2.0100,-0.5500,1.0600,-0.0845,-0.0140,0.2462,14.8136,14.7530,1.00,flat
128.2081,2.0000,-0.5500,1.0300,-0.0756,-0.0205,0.2393,14.8060,14.7925,1.00,flat
128.2791,2.0100,-0.4000,0.8800,-0.0706,-0.0245,0.2372,14.7971,14.8321,1.00,flat
128.3485,2.0000,-0.5000,0.9700,-0.0672,-0.0233,0.2406,14.7873,14.8721,1.00,flat
128.4173,2.0100,-0.4000,0.8600,-0.0648,-0.0158,0.2483,14.7773,14.9123,1.00,flat
128.4882,2.0000,-0.4000,0.8500,-0.0617,-0.0043,0.2589,14.7671,14.9529,1.00,flat
128.5588,2.0100,-0.3500,0.8000,-0.0554,0.0106,0.2711,14.7569,14.9938,1.00,flat
128.6284,2.0000,-0.2000,0.6500,-0.0366,0.0414,0.2809,14.7465,15.0339,1.00,flat
128.7006,1.9700,-0.2500,0.7000,-0.0108,0.0457,0.2776,14.7376,15.0705,1.00,flat
128.7735,2.0000,-0.1500,0.6100,-0.0143,0.0580,0.2698,14.7272,15.1058,1.00,flat
128.8471,1.9500,-0.1500,0.6200,-0.0154,0.0618,0.2617,14.7153,15.1414,1.00,flat
128.9218,2.0000,-0.1000,0.5700,-0.0172,0.0645,0.2556,14.7017,15.1771,1.00,flat
128.9946,1.9500,-0.1000,0.5600,-0.0175,0.0680,0.2529,14.6867,15.2131,1.00,flat
129.0678,2.0000,-0.0500,0.5100,-0.0167,0.0752,0.2541,14.6704,15.2497,1.00,flat
129.1409,1.9300,-0.0500,0.5000,-0.0178,0.0876,0.2589,14.6529,15.2873,1.00,flat
129.2131,2.0000,0.0000,0.4700,-0.0181,0.0999,0.2651,14.6348,15.3253,1.00,flat
129.2852,2.0100,0.0500,0.4200,-0.0168,0.1088,0.2712,14.6164,15.3636,1.00,flat
129.3504,1.9800,0.1000,0.3700,-0.0139,0.1140,0.2770,14.5978,15.4021,1.00,flat
129.4180,2.0100,0.1000,0.3800,-0.0171,0.1099,0.2806,14.5790,15.4400,1.00,flat
129.4853,1.9400,0.1500,0.3500,-0.0384,0.0809,0.2752,14.5604,15.4737,1.00,flat
129.5606,2.0100,0.1500,0.3400,-0.0221,0.0644,0.2602,14.5416,15.5076,1.00,flat
129.6307,1.9200,0.2000,0.2900,-0.0060,0.0437,0.2457,14.5221,15.5410,1.00,flat
129.7099,2.0100,0.2500,0.2600,0.0095,0.0236,0.2355,14.5017,15.5738,1.00,flat
129.7855,1.9000,0.2500,0.2700,0.0207,0.0072,0.2314,14.4802,15.6060,1.00,flat
129.8692,2.0100,0.3000,0.2200,0.0259,-0.0046,0.2337,14.4575,15.6376,1.00,flat
129.9479,2.0000,0.2500,0.2700,0.0282,-0.0117,0.2417,14.4340,15.6689,1.00,flat
130.0256,1.9900,0.3000,0.2200,0.0323,-0.0126,0.2528,14.4102,15.7001,1.00,flat
130.1060,2.0000,0.2500,0.2700,0.0399,-0.0110,0.2647,14.3864,15.7316,1.00,flat
130.1831,1.9700,0.3000,0.2400,0.0501,-0.0119,0.2770,14.3624,15.7631,1.00,flat
130.2643,2.0000,0.2500,0.2700,0.0357,0.0113,0.2788,14.3377,15.7926,1.00,flat
130.3434,2.0100,0.3000,0.2600,0.0452,0.0071,0.2678,14.3146,15.8202,1.00,flat
130.4197,2.0000,0.2500,0.2900,0.0483,0.0005,0.2554,14.2905,15.8477,1.00,flat
130.4967,2.0100,0.3000,0.2600,0.0449,-0.0033,0.2452,14.2653,15.8750,1.00,flat
130.5748,2.0000,0.2500,0.2900,0.0378,-0.0044,0.2400,14.2392,15.9025,1.00,flat
130.6531,2.0100,0.3000,0.2600,0.0311,-0.0045,0.2404,14.2121,15.9304,1.00,flat
130.7329,2.0000,0.3000,0.2500,0.0248,-0.0032,0.2462,14.1843,15.9589,1.00,flat
130.8101,2.0100,0.2500,0.3000,0.0186,-0.0001,0.2557,14.1559,15.9878,1.00,flat
130.8846,2.0000,0.3000,0.2700,0.0150,0.0028,0.2667,14.1274,16.0170,1.00,flat
130.9611,2.0100,0.2000,0.3600,0.0141,0.0042,0.2783,14.0985,16.0464,1.00,flat
131.0358,1.9600,0.3000,0.2500,0.0143,0.0032,0.2884,14.0694,16.0760,1.00,flat
131.1178,2.0100,0.2500,0.3000,0.0302,0.0017,0.2834,14.0418,16.1044,1.00,flat
131.1932,2.0000,0.2000,0.3300,0.0384,-0.0144,0.2683,14.0152,16.1311,1.00,flat
131.2668,2.0100,0.3000,0.2200,0.0473,-0.0318,0.2527,13.9886,16.1578,1.00,flat
131.3443,2.0000,0.2000,0.3300,0.0551,-0.0490,0.2403,13.9621,16.1843,1.00,flat
131.4201,2.0100,0.3000,0.2200,0.0597,-0.0631,0.2343,13.9354,16.2107,1.00,flat
131.4944,2.0000,0.2000,0.3300,0.0594,-0.0727,0.2350,13.9082,16.2371,1.00,flat
131.5639,2.0100,0.2500,0.2600,0.0524,-0.0792,0.2413,13.8802,16.2635,1.00,flat
131.6316,2.0000,0.2000,0.3100,0.0445,-0.0811,0.2523,13.8520,16.2898,1.00,flat
131.7022,2.0100,0.2500,0.2400,0.0410,-0.0779,0.2659,13.8236,16.3162,1.00,flat
131.7691,2.0000,0.2500,0.2300,0.0427,-0.0766,0.2810,13.7950,16.3427,1.00,flat
131.8379,2.0100,0.2000,0.3000,0.0435,-0.0455,0.2897,13.7668,16.3691,1.00,flat
131.9138,2.0000,0.2500,0.1700,0.0420,-0.0202,0.2855,13.7382,16.3943,1.00,flat
131.9882,1.9700,0.1500,0.3200,0.0488,-0.0147,0.2764,13.7096,16.4193,1.00,flat
132.0679,2.0000,0.2000,0.2100,0.0469,-0.0104,0.2663,13.6797,16.4442,1.00,flat
132.1493,1.8900,0.2000,0.1800,0.0379,-0.0066,0.2574,13.6491,16.4692,1.00,flat
132.2339,1.7400,0.1500,0.2500,0.0271,-0.0031,0.2519,13.6179,16.4945,1.00,flat
132.3251,1.7300,0.2000,0.1200,0.0185,0.0001,0.2511,13.5865,16.5200,1.00,flat
132.4124,1.6400,0.1500,0.2100,0.0142,0.0049,0.2551,13.5549,16.5457,1.00,flat
132.5022,1.5300,0.1500,0.1800,0.0121,0.0100,0.2623,13.5233,16.5714,1.00,flat
132.5914,1.4400,0.1000,0.2900,0.0114,0.0135,0.2722,13.4913,16.5974,1.00,flat
132.6816,1.2900,0.1000,0.2800,0.0110,0.0156,0.2835,13.4592,16.6235,1.00,flat
132.7698,1.2800,0.0500,0.4300,0.0023,0.0376,0.2918,13.4267,16.6493,1.00,flat
132.8603,1.1900,0.1000,0.2800,-0.0173,0.0373,0.2819,13.3973,16.6699,1.00,flat
132.9504,1.1000,0.1000,0.2500,-0.0211,0.0432,0.2696,13.3684,16.6907,1.00,flat
