Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,140.83
Collisions,5
Min_Dist,0.270
Actual_Path,49.42
AStar_Path,48.15
RMS_Vx,0.11252
RMS_Vy,0.05800
RMS_Yaw,0.06572
Jerk_Vx,0.04726
Jerk_Vy,0.05451
Jerk_Yaw,0.06394
RMS_Roll,0.13914
RMS_Pitch,0.13487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
139.5440,2.0100,0.3500,0.0800,0.0233,0.0153,0.2579,13.7965,16.3528,1.00,flat
139.6260,1.9800,0.3000,0.1500,0.0335,0.0039,0.2447,13.7672,16.3791,1.00,flat
139.7142,2.0100,0.3000,0.1400,0.0408,-0.0067,0.2372,13.7373,16.4051,1.00,flat
139.7949,1.9400,0.2500,0.2100,0.0433,-0.0138,0.2364,13.7066,16.4310,1.00,flat
139.8787,1.9500,0.2500,0.2000,0.0392,-0.0173,0.2417,13.6749,16.4567,1.00,flat
139.9660,1.8400,0.2500,0.1700,0.0343,-0.0151,0.2513,13.6429,16.4823,1.00,flat
140.0601,1.6900,0.2000,0.2400,0.0330,-0.0083,0.2628,13.6107,16.5081,1.00,flat
140.1542,1.5800,0.2000,0.2100,0.0346,-0.0034,0.2749,13.5783,16.5341,1.00,flat
140.2489,1.6100,0.1500,0.3200,0.0260,0.0310,0.2816,13.5465,16.5599,1.00,flat
140.3446,1.5000,0.1000,0.3900,0.0314,0.0438,0.2741,13.5184,16.5830,1.00,flat
140.4408,1.3900,0.1000,0.3600,0.0354,0.0501,0.2667,13.4898,16.6061,1.00,flat
140.5371,1.2600,0.1000,0.3300,0.0381,0.0507,0.2596,13.4613,16.6290,1.00,flat
140.6335,1.2700,0.1000,0.3000,0.0410,0.0482,0.2539,13.4337,16.6514,1.00,flat
140.7298,1.2000,0.0500,0.4300,0.0432,0.0465,0.2515,13.4070,16.6738,1.00,flat
140.8257,1.1300,0.0500,0.4200,0.0444,0.0470,0.2535,13.3809,16.6963,1.00,flat
