Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,149.34
Collisions,3
Min_Dist,0.274
Actual_Path,51.53
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.05813
RMS_Yaw,0.06586
Jerk_Vx,0.05238
Jerk_Vy,0.05352
Jerk_Yaw,0.06393
RMS_Roll,0.11701
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
132.6189,2.0000,0.9000,0.2100,-0.0073,0.0781,0.2654,14.9663,8.4928,1.00,flat
132.6868,2.0100,0.8000,0.3000,0.0144,0.0726,0.2529,14.9719,8.5289,1.00,flat
132.7571,2.0000,0.6500,0.4300,0.0363,0.0553,0.2386,14.9768,8.5648,1.00,flat
132.8306,2.0100,0.8000,0.2800,0.0578,0.0315,0.2245,14.9809,8.6004,1.00,flat
132.9080,1.9800,0.6500,0.4100,0.0763,0.0059,0.2141,14.9842,8.6357,1.00,flat
132.9886,2.0100,0.6500,0.4000,0.0873,-0.0194,0.2100,14.9865,8.6712,1.00,flat
133.0649,2.0000,0.8000,0.2500,0.0882,-0.0429,0.2125,14.9877,8.7072,1.00,flat
133.1410,2.0100,0.8500,0.1800,0.0844,-0.0623,0.2208,14.9877,8.7435,1.00,flat
133.2110,2.0000,0.7000,0.2900,0.0833,-0.0775,0.2334,14.9870,8.7801,1.00,flat
133.2798,2.0100,0.6500,0.3200,0.0859,-0.0816,0.2466,14.9861,8.8163,1.00,flat
133.3475,2.0000,0.7500,0.2100,0.0957,-0.0891,0.2606,14.9852,8.8527,1.00,flat
133.4161,1.9900,0.6500,0.2800,0.1019,-0.0856,0.2683,14.9831,8.8887,1.00,flat
133.4848,2.0000,0.6500,0.2700,0.0974,-0.0721,0.2665,14.9795,8.9247,1.00,flat
133.5537,2.0100,0.7000,0.2200,0.0954,-0.0695,0.2577,14.9752,8.9614,1.00,flat
133.6226,1.9800,0.6000,0.2900,0.0945,-0.0727,0.2455,14.9703,8.9985,1.00,flat
133.6948,2.0100,0.6000,0.2600,0.0849,-0.0733,0.2368,14.9647,9.0361,1.00,flat
133.7668,2.0000,0.6500,0.1900,0.0701,-0.0702,0.2338,14.9585,9.0746,1.00,flat
133.8384,2.0100,0.7500,0.0600,0.0552,-0.0637,0.2370,14.9517,9.1143,1.00,flat
133.9089,1.9800,0.6000,0.1700,0.0471,-0.0555,0.2446,14.9447,9.1549,1.00,flat
133.9852,2.0100,0.5000,0.2400,0.0447,-0.0472,0.2541,14.9377,9.1959,1.00,flat
134.0600,2.0000,0.5000,0.2100,0.0443,-0.0383,0.2651,14.9306,9.2373,1.00,flat
134.1366,2.0100,0.5000,0.1800,0.0440,-0.0305,0.2764,14.9235,9.2791,1.00,flat
134.2119,2.0000,0.5500,0.1100,0.0514,-0.0207,0.2835,14.9168,9.3212,1.00,flat
134.2919,1.9700,0.4000,0.2200,0.0608,-0.0221,0.2719,14.9107,9.3610,1.00,flat
134.3733,2.0000,0.4500,0.1500,0.0635,-0.0328,0.2559,14.9047,9.4002,1.00,flat
134.4506,2.0100,0.4000,0.1800,0.0679,-0.0408,0.2421,14.8993,9.4395,1.00,flat
134.5264,2.0000,0.5000,0.0700,0.0718,-0.0451,0.2340,14.8942,9.4789,1.00,flat
134.6023,2.0100,0.4500,0.1000,0.0733,-0.0468,0.2324,14.8890,9.5188,1.00,flat
134.6749,1.9800,0.4000,0.1300,0.0712,-0.0459,0.2371,14.8835,9.5596,1.00,flat
134.7484,2.0100,0.3500,0.1600,0.0648,-0.0416,0.2467,14.8776,9.6009,1.00,flat
134.8244,2.0000,0.3500,0.1300,0.0582,-0.0331,0.2589,14.8715,9.6422,1.00,flat
134.9001,2.0100,0.4000,0.0800,0.0580,-0.0231,0.2719,14.8654,9.6837,1.00,flat
134.9758,1.9400,0.3000,0.1500,0.0632,-0.0160,0.2847,14.8592,9.7254,1.00,flat
135.0569,1.9700,0.3000,0.1200,0.0685,0.0160,0.2817,14.8533,9.7649,1.00,flat
135.1387,2.0000,0.3000,0.0900,0.0833,0.0262,0.2729,14.8478,9.8033,1.00,flat
135.2123,2.0100,0.2500,0.1000,0.0914,0.0269,0.2640,14.8421,9.8422,1.00,flat
135.2808,2.0000,0.2500,0.0700,0.0895,0.0229,0.2557,14.8363,9.8819,1.00,flat
135.3513,1.9500,0.2000,0.1000,0.0805,0.0169,0.2498,14.8306,9.9223,1.00,flat
135.4252,1.9800,0.2000,0.0900,0.0663,0.0093,0.2473,14.8251,9.9633,1.00,flat
135.5021,1.9900,0.2000,0.0800,0.0529,0.0000,0.2485,14.8199,10.0048,1.00,flat
135.5766,2.0000,0.2000,0.0700,0.0427,-0.0084,0.2528,14.8147,10.0463,1.00,flat
135.6513,2.0100,0.1500,0.0800,0.0329,-0.0122,0.2595,14.8095,10.0881,1.00,flat
135.7243,1.9400,0.1000,0.1300,0.0235,-0.0148,0.2686,14.8042,10.1301,1.00,flat
135.8024,1.9500,0.1000,0.1000,0.0147,-0.0190,0.2786,14.7988,10.1724,1.00,flat
135.8839,1.9800,0.1000,0.0900,0.0287,-0.0122,0.2829,14.7943,10.2145,1.00,flat
135.9623,1.9900,0.1000,0.0600,0.0358,-0.0168,0.2712,14.7899,10.2536,1.00,flat
136.0377,2.0000,0.1000,0.0300,0.0349,-0.0292,0.2548,14.7858,10.2921,1.00,flat
136.1132,2.0100,0.0500,0.0800,0.0389,-0.0368,0.2414,14.7825,10.3311,1.00,flat
136.1851,1.9400,0.0500,0.0700,0.0430,-0.0402,0.2344,14.7797,10.3706,1.00,flat
136.2592,1.9700,0.0500,0.0600,0.0435,-0.0398,0.2347,14.7771,10.4109,1.00,flat
136.3349,2.0000,0.0500,0.0500,0.0408,-0.0356,0.2411,14.7744,10.4521,1.00,flat
136.4104,2.0100,0.0000,0.1000,0.0362,-0.0272,0.2522,14.7716,10.4939,1.00,flat
136.4838,2.0000,0.0000,0.0900,0.0335,-0.0168,0.2647,14.7687,10.5360,1.00,flat
136.5551,1.9300,0.0000,0.0800,0.0345,-0.0093,0.2771,14.7659,10.5784,1.00,flat
136.6362,1.9600,0.0000,0.0700,0.0428,0.0071,0.2873,14.7631,10.6207,1.00,flat
136.7151,1.9700,0.0000,0.0400,0.0574,0.0150,0.2827,14.7613,10.6584,1.00,flat
136.7922,2.0000,-0.0500,0.1100,0.0646,0.0188,0.2754,14.7591,10.6964,1.00,flat
136.8680,2.0100,-0.0500,0.1000,0.0663,0.0150,0.2675,14.7568,10.7347,1.00,flat
136.9417,1.9400,-0.0500,0.0900,0.0590,0.0079,0.2601,14.7547,10.7733,1.00,flat
137.0190,1.9700,-0.0500,0.0800,0.0487,-0.0021,0.2540,14.7529,10.8119,1.00,flat
137.0957,2.0000,-0.0500,0.0700,0.0389,-0.0127,0.2504,14.7516,10.8507,1.00,flat
137.1713,2.0100,-0.0500,0.0600,0.0273,-0.0196,0.2508,14.7504,10.8900,1.00,flat
137.2440,1.9400,-0.0500,0.0500,0.0168,-0.0233,0.2552,14.7491,10.9297,1.00,flat
137.3221,1.9500,-0.0500,0.0400,0.0078,-0.0262,0.2617,14.7477,10.9698,1.00,flat
137.4013,1.9800,-0.1000,0.0900,-0.0009,-0.0314,0.2701,14.7463,11.0101,1.00,flat
137.4774,2.0100,-0.1000,0.1000,-0.0107,-0.0387,0.2795,14.7448,11.0507,1.00,flat
137.5517,2.0000,-0.1000,0.0900,-0.0095,-0.0401,0.2848,14.7439,11.0913,1.00,flat
137.6231,2.0100,-0.1000,0.0800,0.0185,-0.0287,0.2767,14.7442,11.1310,1.00,flat
137.6923,1.9600,-0.1000,0.0700,0.0138,-0.0471,0.2594,14.7433,11.1686,1.00,flat
137.7658,1.9900,-0.1000,0.0600,0.0175,-0.0570,0.2468,14.7434,11.2069,1.00,flat
137.8389,2.0000,-0.1000,0.0500,0.0202,-0.0615,0.2409,14.7439,11.2456,1.00,flat
137.9079,2.0100,-0.1000,0.0400,0.0223,-0.0605,0.2419,14.7443,11.2849,1.00,flat
137.9759,1.9400,-0.1000,0.0300,0.0239,-0.0546,0.2490,14.7448,11.3253,1.00,flat
138.0501,1.9700,-0.1000,0.0200,0.0241,-0.0439,0.2603,14.7453,11.3663,1.00,flat
138.1263,1.9800,-0.1000,0.0100,0.0247,-0.0303,0.2727,14.7459,11.4075,1.00,flat
138.2017,2.0100,-0.0500,-0.0600,0.0284,-0.0156,0.2845,14.7465,11.4490,1.00,flat
138.2740,2.0000,-0.0500,-0.0700,0.0347,-0.0033,0.2953,14.7471,11.4907,1.00,flat
138.3461,2.0100,-0.0500,-0.0800,0.0399,0.0039,0.2918,14.7476,11.5288,1.00,flat
138.4194,1.9600,0.0000,-0.1300,0.0452,0.0030,0.2823,14.7478,11.5661,1.00,flat
138.4937,1.9900,-0.0500,-0.0800,0.0482,-0.0020,0.2715,14.7476,11.6038,1.00,flat
138.5690,2.0000,-0.0500,-0.0700,0.0462,-0.0072,0.2617,14.7471,11.6417,1.00,flat
138.6443,2.0100,-0.0500,-0.0800,0.0418,-0.0112,0.2558,14.7465,11.6800,1.00,flat
138.7182,1.9600,-0.0500,-0.0900,0.0400,-0.0152,0.2546,14.7460,11.7189,1.00,flat
138.7952,1.9900,-0.0500,-0.0800,0.0392,-0.0182,0.2583,14.7457,11.7584,1.00,flat
138.8729,2.0000,-0.0500,-0.0900,0.0373,-0.0199,0.2649,14.7455,11.7982,1.00,flat
138.9486,2.0100,-0.0500,-0.1000,0.0343,-0.0230,0.2732,14.7453,11.8383,1.00,flat
139.0214,1.9400,-0.0500,-0.0900,0.0299,-0.0283,0.2825,14.7450,11.8787,1.00,flat
139.0977,1.9700,-0.0500,-0.1000,0.0241,-0.0364,0.2907,14.7447,11.9194,1.00,flat
139.1733,1.9800,-0.0500,-0.1100,0.0462,-0.0309,0.2865,14.7457,11.9596,1.00,flat
139.2493,2.0100,-0.1000,-0.0600,0.0486,-0.0435,0.2705,14.7462,11.9974,1.00,flat
139.3212,2.0000,-0.1000,-0.0700,0.0536,-0.0549,0.2560,14.7474,12.0357,1.00,flat
139.3910,1.9500,-0.1000,-0.0600,0.0579,-0.0623,0.2467,14.7492,12.0745,1.00,flat
139.4631,1.9600,-0.1000,-0.0500,0.0599,-0.0638,0.2440,14.7513,12.1138,1.00,flat
139.5395,1.9900,-0.1000,-0.0400,0.0574,-0.0617,0.2471,14.7533,12.1538,1.00,flat
139.6127,2.0000,-0.1000,-0.0500,0.0508,-0.0572,0.2552,14.7549,12.1942,1.00,flat
139.6811,2.0100,-0.1500,0.0200,0.0448,-0.0517,0.2666,14.7565,12.2351,1.00,flat
139.7491,1.9400,-0.1000,-0.0300,0.0448,-0.0408,0.2787,14.7583,12.2762,1.00,flat
139.8230,1.9700,-0.1000,-0.0400,0.0497,-0.0294,0.2904,14.7600,12.3176,1.00,flat
139.9001,1.9800,-0.1500,0.0300,0.0557,-0.0195,0.2968,14.7616,12.3583,1.00,flat
139.9779,2.0100,-0.1500,0.0400,0.0608,-0.0142,0.2884,14.7627,12.3962,1.00,flat
140.0515,2.0000,-0.1500,0.0500,0.0644,-0.0164,0.2785,14.7636,12.4345,1.00,flat
140.1240,1.9500,-0.1500,0.0600,0.0628,-0.0206,0.2681,14.7642,12.4729,1.00,flat
140.2021,1.9800,-0.1500,0.0700,0.0553,-0.0236,0.2598,14.7649,12.5116,1.00,flat
140.2793,2.0100,-0.1500,0.0600,0.0450,-0.0248,0.2557,14.7659,12.5507,1.00,flat
140.3548,2.0000,-0.1500,0.0500,0.0353,-0.0233,0.2563,14.7671,12.5904,1.00,flat
140.4261,2.0100,-0.1500,0.0400,0.0286,-0.0190,0.2606,14.7683,12.6304,1.00,flat
140.4999,1.9600,-0.1500,0.0500,0.0226,-0.0166,0.2668,14.7695,12.6708,1.00,flat
140.5754,1.9900,-0.1500,0.0400,0.0155,-0.0174,0.2749,14.7707,12.7115,1.00,flat
140.6507,2.0000,-0.2000,0.0900,0.0071,-0.0216,0.2835,14.7719,12.7524,1.00,flat
140.7264,2.0100,-0.1500,0.0400,0.0203,-0.0160,0.2861,14.7738,12.7932,1.00,flat
140.8009,2.0000,-0.1500,0.0300,0.0279,-0.0194,0.2742,14.7757,12.8322,1.00,flat
140.8734,1.9500,-0.1500,0.0200,0.0273,-0.0318,0.2582,14.7775,12.8705,1.00,flat
140.9504,1.9800,-0.1500,0.0300,0.0304,-0.0420,0.2453,14.7793,12.9088,1.00,flat
141.0255,2.0100,-0.2000,0.0800,0.0332,-0.0488,0.2388,14.7810,12.9474,1.00,flat
141.0988,2.0000,-0.1500,0.0300,0.0338,-0.0504,0.2395,14.7827,12.9867,1.00,flat
141.1688,1.9300,-0.1500,0.0400,0.0330,-0.0450,0.2470,14.7845,13.0275,1.00,flat
141.2442,1.9600,-0.1500,0.0300,0.0323,-0.0337,0.2592,14.7865,13.0691,1.00,flat
141.3206,1.9900,-0.1500,0.0400,0.0329,-0.0205,0.2725,14.7885,13.1111,1.00,flat
141.3954,2.0000,-0.1500,0.0300,0.0344,-0.0091,0.2856,14.7906,13.1533,1.00,flat
141.4707,2.0100,-0.1500,0.0400,0.0377,0.0008,0.2969,14.7926,13.1958,1.00,flat
141.5452,2.0000,-0.1500,0.0300,0.0414,0.0033,0.2904,14.7944,13.2339,1.00,flat
141.6176,1.9500,-0.1000,-0.0200,0.0466,0.0006,0.2807,14.7960,13.2720,1.00,flat
141.6974,1.9800,-0.1500,0.0500,0.0490,-0.0036,0.2690,14.7972,13.3101,1.00,flat
141.7760,2.0100,-0.1500,0.0400,0.0489,-0.0083,0.2586,14.7982,13.3482,1.00,flat
141.8500,2.0000,-0.1500,0.0500,0.0505,-0.0146,0.2520,14.7995,13.3866,1.00,flat
141.9211,1.9300,-0.1500,0.0600,0.0513,-0.0199,0.2510,14.8009,13.4257,1.00,flat
142.0010,1.9600,-0.1500,0.0700,0.0470,-0.0201,0.2560,14.8025,13.4656,1.00,flat
142.0792,1.9900,-0.1500,0.1000,0.0402,-0.0183,0.2641,14.8040,13.5058,1.00,flat
142.1545,2.0000,-0.1500,0.1100,0.0329,-0.0188,0.2738,14.8055,13.5464,1.00,flat
142.2293,2.0100,-0.2000,0.2000,0.0250,-0.0224,0.2839,14.8070,13.5872,1.00,flat
142.3023,1.9200,-0.2000,0.2300,0.0273,-0.0233,0.2898,14.8089,13.6282,1.00,flat
142.3830,1.9500,-0.2000,0.2400,0.0447,-0.0224,0.2805,14.8116,13.6679,1.00,flat
142.4613,1.9800,-0.2000,0.2500,0.0448,-0.0384,0.2646,14.8137,13.7063,1.00,flat
142.5369,2.0100,-0.2500,0.3400,0.0483,-0.0521,0.2504,14.8161,13.7447,1.00,flat
142.6107,2.0000,-0.2500,0.3900,0.0503,-0.0634,0.2419,14.8187,13.7833,1.00,flat
142.6857,1.9300,-0.2500,0.4000,0.0475,-0.0716,0.2401,14.8213,13.8223,1.00,flat
142.7692,1.9600,-0.2500,0.4500,0.0421,-0.0747,0.2449,14.8240,13.8623,1.00,flat
142.8463,1.9900,-0.2500,0.4800,0.0344,-0.0721,0.2552,14.8266,13.9028,1.00,flat
142.9210,2.0000,-0.3000,0.5900,0.0279,-0.0639,0.2681,14.8293,13.9436,1.00,flat
142.9905,2.0100,-0.3500,0.6600,0.0263,-0.0538,0.2817,14.8320,13.9846,1.00,flat
143.0584,2.0000,-0.4000,0.7300,0.0278,-0.0446,0.2948,14.8347,14.0259,1.00,flat
143.1306,1.9300,-0.3500,0.7200,0.0184,-0.0322,0.2934,14.8361,14.0647,1.00,flat
143.2110,1.9600,-0.4000,0.8300,0.0224,-0.0372,0.2856,14.8374,14.1019,1.00,flat
143.2911,2.0100,-0.4500,0.9200,0.0171,-0.0404,0.2760,14.8379,14.1395,1.00,flat
143.3650,2.0000,-0.5000,0.9900,0.0040,-0.0428,0.2664,14.8378,14.1770,1.00,flat
143.4367,2.0100,-0.5500,1.0400,-0.0141,-0.0444,0.2594,14.8372,14.2148,1.00,flat
143.5088,1.9400,-0.5000,0.9700,-0.0319,-0.0454,0.2564,14.8363,14.2535,1.00,flat
143.5860,1.9700,-0.5500,1.0600,-0.0467,-0.0466,0.2579,14.8352,14.2928,1.00,flat
143.6612,2.0000,-0.6000,1.1500,-0.0606,-0.0477,0.2624,14.8342,14.3325,1.00,flat
143.7338,2.0100,-0.6000,1.1600,-0.0762,-0.0509,0.2688,14.8331,14.3725,1.00,flat
143.8020,1.9400,-0.5500,1.0900,-0.0949,-0.0582,0.2769,14.8319,14.4127,1.00,flat
143.8762,1.9700,-0.5500,1.1200,-0.1057,-0.0634,0.2822,14.8309,14.4532,1.00,flat
143.9504,2.0000,-0.6000,1.1900,-0.0769,-0.0464,0.2777,14.8306,14.4939,1.00,flat
144.0194,2.0100,-0.6000,1.2000,-0.0618,-0.0489,0.2666,14.8293,14.5340,1.00,flat
144.0895,2.0000,-0.6000,1.1900,-0.0607,-0.0628,0.2520,14.8269,14.5732,1.00,flat
144.1580,2.0100,-0.6000,1.1800,-0.0568,-0.0704,0.2427,14.8242,14.6128,1.00,flat
144.2258,1.9400,-0.6000,1.1500,-0.0546,-0.0728,0.2401,14.8207,14.6531,1.00,flat
144.2988,1.9900,-0.6000,1.1400,-0.0572,-0.0713,0.2440,14.8164,14.6940,1.00,flat
144.3711,2.0000,-0.5500,1.1100,-0.0644,-0.0646,0.2529,14.8117,14.7353,1.00,flat
144.4397,1.9900,-0.4500,1.0000,-0.0726,-0.0518,0.2641,14.8068,14.7768,1.00,flat
144.5082,2.0000,-0.5000,1.0500,-0.0739,-0.0308,0.2764,14.8020,14.8184,1.00,flat
144.5779,2.0100,-0.4000,0.9600,-0.0751,-0.0076,0.2887,14.7970,14.8603,1.00,flat
144.6467,2.0000,-0.3500,0.9100,-0.0463,-0.0118,0.2938,14.7930,14.9010,1.00,flat
144.7201,2.0100,-0.3500,0.9000,-0.0488,0.0031,0.2839,14.7862,14.9387,1.00,flat
144.7925,2.0000,-0.2000,0.7500,-0.0595,0.0188,0.2736,14.7781,14.9764,1.00,flat
144.8640,1.9700,-0.2500,0.8000,-0.0715,0.0324,0.2645,14.7683,15.0144,1.00,flat
144.9408,2.0000,-0.1500,0.6900,-0.0796,0.0435,0.2593,14.7572,15.0526,1.00,flat
145.0151,1.9300,-0.1500,0.6800,-0.0800,0.0516,0.2590,14.7450,15.0914,1.00,flat
145.0899,2.0000,-0.1000,0.6300,-0.0733,0.0584,0.2632,14.7323,15.1307,1.00,flat
145.1621,2.0100,-0.0500,0.5800,-0.0644,0.0640,0.2695,14.7194,15.1703,1.00,flat
145.2291,2.0000,-0.0500,0.5900,-0.0556,0.0665,0.2767,14.7063,15.2101,1.00,flat
145.2984,2.0100,0.0000,0.5400,-0.0429,0.0779,0.2826,14.6930,15.2497,1.00,flat
145.3666,1.9600,0.0500,0.4900,-0.0552,0.0652,0.2791,14.6795,15.2830,1.00,flat
145.4393,2.0100,0.1000,0.4400,-0.0371,0.0586,0.2684,14.6659,15.3167,1.00,flat
145.5125,1.9600,0.1000,0.4500,-0.0171,0.0447,0.2565,14.6517,15.3502,1.00,flat
145.5876,2.0100,0.1500,0.4000,0.0044,0.0254,0.2446,14.6368,15.3831,1.00,flat
145.6618,1.9600,0.2000,0.3500,0.0240,0.0034,0.2355,14.6210,15.4155,1.00,flat
145.7388,2.0100,0.2000,0.3600,0.0371,-0.0190,0.2317,14.6041,15.4477,1.00,flat
145.8135,1.9600,0.2500,0.3100,0.0417,-0.0401,0.2336,14.5862,15.4798,1.00,flat
145.8904,2.0100,0.2000,0.3600,0.0386,-0.0591,0.2406,14.5676,15.5116,1.00,flat
145.9623,1.9600,0.3000,0.2700,0.0384,-0.0720,0.2511,14.5487,15.5434,1.00,flat
146.0347,2.0100,0.2500,0.3200,0.0451,-0.0781,0.2638,14.5298,15.5754,1.00,flat
146.1067,1.9600,0.3000,0.2900,0.0595,-0.0778,0.2773,14.5109,15.6076,1.00,flat
146.1851,2.0100,0.3000,0.2800,0.0639,-0.0653,0.2852,14.4913,15.6387,1.00,flat
146.2590,1.9600,0.3500,0.2500,0.0619,-0.0455,0.2819,14.4707,15.6685,1.00,flat
146.3389,2.0100,0.3000,0.3000,0.0733,-0.0428,0.2705,14.4498,15.6978,1.00,flat
146.4154,1.9400,0.4000,0.2100,0.0708,-0.0356,0.2600,14.4275,15.7272,1.00,flat
146.4990,2.0100,0.3000,0.3000,0.0635,-0.0257,0.2531,14.4041,15.7568,1.00,flat
146.5738,2.0000,0.4000,0.2100,0.0547,-0.0128,0.2520,14.3794,15.7870,1.00,flat
146.6467,2.0100,0.4500,0.1400,0.0481,0.0020,0.2565,14.3534,15.8178,1.00,flat
146.7210,2.0000,0.4000,0.1900,0.0464,0.0182,0.2644,14.3267,15.8490,1.00,flat
146.7990,2.0100,0.4500,0.1400,0.0488,0.0327,0.2735,14.2996,15.8806,1.00,flat
146.8737,2.0000,0.3500,0.2500,0.0536,0.0452,0.2829,14.2722,15.9124,1.00,flat
146.9490,1.9700,0.4000,0.2200,0.0602,0.0554,0.2908,14.2447,15.9444,1.00,flat
147.0297,2.0000,0.3500,0.2700,0.0403,0.0292,0.2866,14.2185,15.9715,1.00,flat
147.1078,2.0100,0.4000,0.2400,0.0579,0.0175,0.2723,14.1931,15.9992,1.00,flat
147.1846,2.0000,0.4000,0.2300,0.0703,0.0028,0.2568,14.1676,16.0270,1.00,flat
147.2594,2.0100,0.4000,0.2600,0.0771,-0.0147,0.2436,14.1422,16.0545,1.00,flat
147.3322,2.0000,0.4000,0.2700,0.0816,-0.0323,0.2360,14.1164,16.0816,1.00,flat
147.4025,2.0100,0.3500,0.3200,0.0826,-0.0483,0.2354,14.0898,16.1089,1.00,flat
147.4793,2.0000,0.4500,0.2100,0.0779,-0.0618,0.2407,14.0625,16.1360,1.00,flat
147.5602,2.0100,0.3000,0.3600,0.0717,-0.0709,0.2509,14.0346,16.1630,1.00,flat
147.6322,2.0000,0.4000,0.2500,0.0703,-0.0724,0.2635,14.0067,16.1899,1.00,flat
147.7093,2.0100,0.3500,0.3000,0.0743,-0.0759,0.2777,13.9786,16.2170,1.00,flat
147.7826,2.0000,0.4000,0.2300,0.0701,-0.0585,0.2849,13.9505,16.2434,1.00,flat
147.8509,2.0100,0.4000,0.2000,0.0633,-0.0281,0.2818,13.9223,16.2689,1.00,flat
147.9215,2.0000,0.3500,0.2300,0.0736,-0.0247,0.2723,13.8947,16.2938,1.00,flat
147.9972,2.0100,0.3000,0.2800,0.0746,-0.0204,0.2624,13.8659,16.3187,1.00,flat
148.0732,2.0000,0.3500,0.1900,0.0629,-0.0147,0.2543,13.8358,16.3440,1.00,flat
148.1498,2.0100,0.4000,0.1000,0.0482,-0.0101,0.2501,13.8051,16.3696,1.00,flat
148.2252,1.9800,0.3000,0.2300,0.0387,-0.0064,0.2501,13.7740,16.3956,1.00,flat
148.3029,2.0100,0.3000,0.2000,0.0336,-0.0001,0.2539,13.7422,16.4218,1.00,flat
148.3798,1.9200,0.3000,0.1700,0.0318,0.0061,0.2598,13.7100,16.4482,1.00,flat
148.4612,1.9500,0.2500,0.2600,0.0319,0.0105,0.2676,13.6775,16.4749,1.00,flat
148.5427,1.8200,0.2500,0.2300,0.0332,0.0132,0.2771,13.6447,16.5018,1.00,flat
148.6293,1.6700,0.2500,0.2000,0.0350,0.0140,0.2859,13.6117,16.5289,1.00,flat
148.7169,1.6800,0.2000,0.3100,0.0330,0.0033,0.2805,13.5806,16.5539,1.00,flat
148.8071,1.5700,0.2000,0.2800,0.0440,-0.0021,0.2651,13.5510,16.5784,1.00,flat
148.8958,1.4800,0.2000,0.2500,0.0517,-0.0101,0.2500,13.5219,16.6025,1.00,flat
148.9849,1.4300,0.1500,0.3800,0.0551,-0.0174,0.2387,13.4932,16.6259,1.00,flat
149.0742,1.3200,0.1500,0.3700,0.0524,-0.0226,0.2335,13.4647,16.6484,1.00,flat
149.1614,1.2500,0.1500,0.3600,0.0447,-0.0242,0.2347,13.4360,16.6703,1.00,flat
149.2494,1.1800,0.1500,0.3300,0.0346,-0.0214,0.2420,13.4071,16.6916,1.00,flat
149.3389,1.0900,0.1500,0.2800,0.0232,-0.0147,0.2540,13.3780,16.7127,1.00,flat
