Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,218.23
Collisions,2
Min_Dist,0.291
Actual_Path,46.24
AStar_Path,48.15
RMS_Vx,0.04137
RMS_Vy,0.02971
RMS_Yaw,0.04227
Jerk_Vx,0.03421
Jerk_Vy,0.01952
Jerk_Yaw,0.03614
RMS_Roll,0.06217
RMS_Pitch,0.10083

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
179.5996,0.4400,-0.2000,-0.0900,-0.0520,-0.2692,0.2902,12.1837,7.9015,0.20,rough
179.6722,0.3100,-0.2000,-0.0400,-0.0612,-0.2760,0.2911,12.1864,7.9005,0.20,rough
179.7434,0.2000,-0.2000,0.0900,-0.0679,-0.2820,0.2913,12.1893,7.8993,0.20,rough
179.8149,0.2100,-0.2000,0.1000,-0.0776,-0.2853,0.2905,12.1922,7.8978,0.20,rough
179.8856,0.2800,-0.2000,0.0300,-0.0850,-0.2834,0.2885,12.1950,7.8958,0.20,rough
179.9576,0.4500,-0.2000,-0.0200,-0.0898,-0.2743,0.2859,12.1976,7.8935,0.20,rough
180.0288,0.6200,-0.2000,0.1300,-0.0911,-0.2599,0.2841,12.2003,7.8906,0.20,rough
180.1003,0.7900,-0.2000,0.1400,-0.0904,-0.2428,0.2830,12.2031,7.8869,0.20,rough
180.1699,0.8400,-0.2000,0.1700,-0.0830,-0.2214,0.2844,12.2059,7.8822,0.20,rough
180.2406,0.8900,-0.2000,0.1800,-0.0720,-0.1964,0.2885,12.2088,7.8766,0.20,rough
180.3127,0.7400,-0.2000,0.0300,-0.0598,-0.1713,0.2961,12.2117,7.8708,0.20,rough
180.3866,0.9100,-0.2000,0.1800,-0.0392,-0.1540,0.3029,12.2139,7.8650,0.20,rough
180.4549,0.8400,-0.2000,0.3300,-0.0136,-0.1541,0.3079,12.2150,7.8598,0.20,rough
180.5249,0.8300,-0.2000,0.3600,-0.0282,-0.1422,0.3048,12.2159,7.8560,0.20,rough
180.5970,0.8400,-0.2000,0.3700,-0.0455,-0.1386,0.2991,12.2167,7.8520,0.20,rough
180.6663,0.7900,-0.2000,0.3600,-0.0506,-0.1458,0.2927,12.2174,7.8482,0.20,rough
180.7352,0.7400,-0.2000,0.4100,-0.0481,-0.1628,0.2856,12.2181,7.8442,0.20,rough
180.8028,0.6700,-0.2000,0.3800,-0.0470,-0.1865,0.2802,12.2190,7.8398,0.20,rough
180.8704,0.5400,-0.2000,0.3500,-0.0500,-0.2137,0.2784,12.2201,7.8351,0.20,rough
180.9385,0.4100,-0.2000,0.3000,-0.0611,-0.2414,0.2814,12.2212,7.8302,0.20,rough
181.0086,0.4200,-0.2000,0.2500,-0.0845,-0.2461,0.2888,12.2231,7.8262,0.20,rough
181.0806,0.4100,-0.2000,0.2200,-0.0543,-0.2505,0.2935,12.2261,7.8223,0.20,rough
181.1493,0.4200,-0.2000,0.2100,-0.0287,-0.2477,0.2997,12.2296,7.8185,0.20,rough
181.2174,0.4100,-0.2000,0.3000,-0.0083,-0.2365,0.3077,12.2331,7.8148,0.20,rough
181.2865,0.4200,-0.2000,0.2900,-0.0331,-0.2424,0.3072,12.2372,7.8124,0.20,rough
181.3554,0.4100,-0.2000,0.2800,-0.0453,-0.2375,0.3067,12.2413,7.8107,0.20,rough
181.4280,0.4200,-0.2000,0.2900,-0.0512,-0.2263,0.3058,12.2451,7.8088,0.20,rough
181.4983,0.4100,-0.2000,0.2600,-0.0475,-0.2167,0.3029,12.2479,7.8070,0.20,rough
181.5700,0.4200,-0.2000,0.2500,-0.0440,-0.2093,0.2992,12.2511,7.8045,0.20,rough
181.6408,0.4100,-0.2000,0.2200,-0.0443,-0.2008,0.2954,12.2545,7.8010,0.20,rough
181.7120,0.4200,-0.2000,0.2100,-0.0518,-0.1951,0.2923,12.2583,7.7970,0.20,rough
181.7843,0.4100,-0.2000,0.2800,-0.0581,-0.1919,0.2911,12.2625,7.7922,0.20,rough
181.8539,0.4200,-0.2000,0.2700,-0.0681,-0.1922,0.2900,12.2672,7.7869,0.20,rough
181.9241,0.4100,-0.2000,0.2600,-0.0766,-0.1916,0.2890,12.2723,7.7810,0.20,rough
181.9948,0.4200,-0.2000,0.2500,-0.0817,-0.1872,0.2888,12.2775,7.7745,0.20,rough
182.0649,0.4100,-0.2000,0.4000,-0.0825,-0.1805,0.2899,12.2832,7.7671,0.20,rough
182.1389,0.4200,-0.2000,0.5100,-0.0805,-0.1707,0.2921,12.2892,7.7589,0.20,rough
182.2113,0.4500,-0.2000,0.5000,-0.0831,-0.1616,0.2955,12.2955,7.7502,0.20,rough
182.2856,0.5400,-0.2000,0.4900,-0.0893,-0.1520,0.2997,12.3021,7.7409,0.20,rough
182.3608,0.5700,-0.2000,0.5200,-0.0972,-0.1431,0.3040,12.3091,7.7314,0.20,rough
182.4312,0.5600,-0.2000,0.5100,-0.1062,-0.1349,0.3077,12.3164,7.7222,0.20,rough
182.5011,0.5300,-0.2000,0.5000,-0.1171,-0.1250,0.3105,12.3238,7.7136,0.20,rough
182.5723,0.5400,-0.2000,0.5500,-0.1227,-0.1120,0.3105,12.3308,7.7058,0.20,rough
182.6403,0.5100,-0.2000,0.5400,-0.1163,-0.1022,0.3091,12.3372,7.6983,0.20,rough
182.7137,0.5200,-0.2000,0.5300,-0.1118,-0.0880,0.3073,12.3431,7.6910,0.20,rough
182.7866,0.5700,-0.2000,0.6000,-0.1098,-0.0732,0.3055,12.3487,7.6840,0.20,rough
182.8582,0.6000,-0.2000,0.6100,-0.0939,-0.0547,0.3029,12.3538,7.6772,0.20,rough
182.9277,0.5500,-0.2000,0.6000,-0.0843,-0.0369,0.2990,12.3587,7.6703,0.20,rough
182.9987,0.4800,-0.2000,0.5900,-0.0643,-0.0247,0.2964,12.3632,7.6632,0.20,rough
183.0700,0.4300,-0.2000,0.5800,-0.0504,-0.0122,0.2942,12.3675,7.6556,0.20,rough
183.1405,0.4400,-0.2000,0.5900,-0.0232,-0.0071,0.2954,12.3712,7.6476,0.20,rough
183.2121,0.4300,-0.2000,0.6000,-0.0096,0.0057,0.2978,12.3747,7.6391,0.20,rough
183.2852,0.4400,-0.2000,0.5900,0.0019,0.0207,0.3021,12.3780,7.6305,0.20,rough
183.3573,0.4300,-0.2000,0.5800,0.0099,0.0446,0.3060,12.3810,7.6220,0.20,rough
183.4307,0.4200,-0.2000,0.5900,-0.0059,0.0560,0.3054,12.3837,7.6147,0.20,rough
183.5020,0.4100,-0.2000,0.6000,-0.0244,0.0625,0.3018,12.3868,7.6079,0.20,rough
183.5756,0.4200,-0.2000,0.5900,-0.0229,0.0599,0.2917,12.3905,7.6009,0.20,rough
183.6465,0.4100,-0.2000,0.6200,-0.0229,0.0510,0.2819,12.3947,7.5939,0.20,rough
183.7198,0.4200,-0.2000,0.6100,-0.0250,0.0389,0.2745,12.3992,7.5870,0.20,rough
183.7959,0.4100,-0.2000,0.6000,-0.0254,0.0259,0.2707,12.4041,7.5800,0.20,rough
183.8680,0.4200,-0.2000,0.5700,-0.0237,0.0142,0.2712,12.4096,7.5728,0.20,rough
183.9409,0.4500,-0.2000,0.5600,-0.0201,0.0065,0.2748,12.4155,7.5651,0.20,rough
184.0142,0.4600,-0.2000,0.5700,-0.0155,0.0024,0.2801,12.4218,7.5570,0.20,rough
184.0878,0.4700,-0.2000,0.5400,-0.0124,0.0002,0.2856,12.4286,7.5486,0.20,rough
184.1617,0.5000,-0.2000,0.5500,-0.0121,-0.0012,0.2906,12.4358,7.5402,0.20,rough
184.2334,0.4900,-0.2000,0.5400,-0.0110,-0.0007,0.2955,12.4433,7.5316,0.20,rough
184.3091,0.5600,-0.2000,0.5500,-0.0050,0.0027,0.3002,12.4514,7.5224,0.20,rough
184.3863,0.6500,-0.2000,0.5400,0.0013,0.0052,0.3045,12.4600,7.5132,0.20,rough
184.4636,0.7800,-0.2000,0.5700,0.0054,0.0069,0.3083,12.4690,7.5041,0.20,rough
184.5440,0.8300,-0.2000,0.5800,0.0061,0.0078,0.3117,12.4781,7.4952,0.20,rough
184.6163,0.8200,-0.2000,0.5700,0.0041,0.0080,0.3152,12.4874,7.4864,0.20,rough
184.6877,0.7900,-0.2000,0.5800,-0.0139,0.0155,0.3165,12.4976,7.4787,0.20,rough
184.7648,0.8200,-0.2000,0.5900,-0.0366,0.0197,0.3152,12.5081,7.4713,0.20,rough
184.8426,0.8900,-0.2000,0.6000,-0.0397,0.0055,0.3102,12.5180,7.4640,0.20,rough
184.9162,0.8800,-0.2000,0.6100,-0.0495,-0.0054,0.3040,12.5288,7.4572,0.20,rough
184.9905,0.9100,-0.2000,0.6000,-0.0576,-0.0161,0.2967,12.5400,7.4507,0.20,rough
185.0611,0.8400,-0.2000,0.5700,-0.0620,-0.0267,0.2902,12.5517,7.4446,0.20,rough
185.1323,0.7900,-0.2000,0.5400,-0.0673,-0.0335,0.2863,12.5640,7.4388,0.20,rough
185.2077,0.7800,-0.2000,0.5500,-0.0712,-0.0393,0.2861,12.5768,7.4331,0.20,rough
185.2812,0.7500,-0.2000,0.5200,-0.0721,-0.0449,0.2895,12.5900,7.4273,0.20,rough
185.3552,0.7800,-0.2000,0.4900,-0.0746,-0.0470,0.2961,12.6036,7.4216,0.20,rough
185.4297,0.8100,-0.2000,0.5000,-0.0800,-0.0486,0.3051,12.6175,7.4157,0.20,rough
185.4997,0.7800,-0.2000,0.4900,-0.0886,-0.0533,0.3150,12.6316,7.4097,0.20,rough
185.5706,0.6900,-0.2000,0.5000,-0.0652,-0.0382,0.3160,12.6451,7.4030,0.20,rough
185.6413,0.6400,-0.2000,0.4700,-0.0591,-0.0366,0.3105,12.6584,7.3969,0.20,rough
185.7127,0.5900,-0.2000,0.4800,-0.0632,-0.0466,0.2990,12.6713,7.3915,0.20,rough
185.7905,0.6400,-0.2000,0.4700,-0.0608,-0.0523,0.2869,12.6840,7.3861,0.20,rough
185.8612,0.6100,-0.2000,0.4400,-0.0573,-0.0530,0.2774,12.6964,7.3806,0.20,rough
185.9321,0.5800,-0.2000,0.4700,-0.0526,-0.0487,0.2729,12.7086,7.3752,0.20,rough
186.0058,0.5500,-0.2000,0.4400,-0.0453,-0.0393,0.2738,12.7210,7.3698,0.20,rough
186.0787,0.5600,-0.2000,0.4300,-0.0386,-0.0268,0.2788,12.7337,7.3644,0.20,rough
186.1507,0.5500,-0.2000,0.4600,-0.0332,-0.0126,0.2864,12.7468,7.3591,0.20,rough
186.2238,0.5600,-0.2000,0.4500,-0.0289,0.0025,0.2950,12.7604,7.3537,0.20,rough
186.2976,0.5700,-0.2000,0.4400,-0.0244,0.0194,0.3035,12.7746,7.3482,0.20,rough
186.3711,0.5800,-0.2000,0.4700,-0.0166,0.0334,0.3108,12.7890,7.3423,0.20,rough
186.4426,0.5500,-0.2000,0.4400,0.0041,0.0329,0.3162,12.8029,7.3356,0.20,rough
186.5181,0.6000,-0.2000,0.4300,0.0222,0.0259,0.3215,12.8161,7.3288,0.20,rough
186.5940,0.6700,-0.2000,0.4200,0.0223,0.0223,0.3222,12.8289,7.3224,0.20,rough
186.6689,0.7000,-0.2000,0.4700,0.0171,0.0207,0.3213,12.8416,7.3165,0.20,rough
186.7439,0.6900,-0.2000,0.4600,0.0157,0.0182,0.3194,12.8545,7.3106,0.20,rough
186.8159,0.6600,-0.2000,0.4300,0.0159,0.0152,0.3167,12.8675,7.3048,0.20,rough
186.8892,0.6700,-0.2000,0.4800,0.0174,0.0115,0.3133,12.8805,7.2988,0.20,rough
186.9638,0.6800,-0.2000,0.4500,0.0187,0.0106,0.3101,12.8937,7.2927,0.20,rough
187.0359,0.6500,-0.2000,0.4400,0.0195,0.0146,0.3085,12.9073,7.2865,0.20,rough
187.1075,0.6400,-0.2000,0.4300,0.0234,0.0220,0.3093,12.9211,7.2802,0.20,rough
187.1807,0.6500,-0.2000,0.4600,0.0303,0.0363,0.3124,12.9351,7.2739,0.20,rough
187.2546,0.6800,-0.2000,0.4500,0.0444,0.0527,0.3165,12.9492,7.2675,0.20,rough
187.3257,0.6500,-0.2000,0.4400,0.0604,0.0675,0.3200,12.9634,7.2611,0.20,rough
187.3965,0.6000,-0.2000,0.4700,0.0760,0.0804,0.3207,12.9775,7.2547,0.20,rough
187.4703,0.5700,-0.2000,0.4800,0.0537,0.0673,0.3160,12.9916,7.2490,0.20,rough
187.5435,0.5600,-0.2000,0.4700,0.0624,0.0707,0.3029,13.0055,7.2425,0.20,rough
187.6181,0.5900,-0.2000,0.4600,0.0671,0.0701,0.2923,13.0194,7.2361,0.20,rough
187.6860,0.4800,-0.2000,0.5100,0.0744,0.0692,0.2866,13.0332,7.2297,0.20,rough
187.7591,0.5100,-0.2000,0.5000,0.0743,0.0635,0.2848,13.0467,7.2238,0.20,rough
187.8345,0.5400,-0.2000,0.4900,0.0774,0.0588,0.2863,13.0600,7.2183,0.20,rough
187.9076,0.5500,-0.2000,0.4800,0.0793,0.0525,0.2898,13.0733,7.2132,0.20,rough
187.9801,0.5400,-0.2000,0.4700,0.0781,0.0456,0.2938,13.0868,7.2084,0.20,rough
188.0516,0.4900,-0.2000,0.4600,0.0761,0.0404,0.2982,13.1003,7.2039,0.20,rough
188.1263,0.5000,-0.2000,0.4500,0.0754,0.0370,0.3027,13.1139,7.1995,0.20,rough
188.2056,0.5900,-0.2000,0.5200,0.0780,0.0321,0.3070,13.1270,7.1953,0.20,rough
188.2850,0.7000,-0.2000,0.5300,0.0928,0.0178,0.3103,13.1390,7.1906,0.20,rough
188.3634,0.7500,-0.2000,0.5200,0.0931,0.0066,0.3079,13.1507,7.1867,0.20,rough
188.4375,0.7600,-0.2000,0.5100,0.0931,-0.0097,0.3053,13.1623,7.1829,0.20,rough
188.5105,0.7500,-0.2000,0.5600,0.0973,-0.0216,0.3006,13.1739,7.1794,0.20,rough
188.5805,0.6800,-0.2000,0.5300,0.1013,-0.0322,0.2946,13.1859,7.1763,0.20,rough
188.6531,0.6900,-0.2000,0.5200,0.0980,-0.0415,0.2891,13.1983,7.1739,0.20,rough
188.7275,0.7000,-0.2000,0.5100,0.1000,-0.0395,0.2831,13.2107,7.1718,0.20,rough
188.8016,0.7300,-0.2000,0.5400,0.0995,-0.0342,0.2792,13.2232,7.1698,0.20,rough
188.8772,0.8000,-0.2000,0.5100,0.0901,-0.0264,0.2782,13.2363,7.1682,0.20,rough
188.9537,0.8500,-0.2000,0.5000,0.0757,-0.0166,0.2801,13.2501,7.1670,0.20,rough
189.0266,0.8400,-0.2000,0.4700,0.0612,-0.0079,0.2839,13.2646,7.1661,0.20,rough
189.0980,0.8100,-0.2000,0.5200,0.0517,-0.0016,0.2893,13.2795,7.1651,0.20,rough
189.1680,0.7800,-0.2000,0.4900,0.0485,0.0031,0.2954,13.2945,7.1640,0.20,rough
189.2397,0.7300,-0.2000,0.4600,0.0504,0.0063,0.3016,13.3095,7.1626,0.20,rough
189.3105,0.7000,-0.2000,0.5100,0.0497,0.0119,0.3077,13.3245,7.1610,0.20,rough
189.3843,0.7500,-0.2000,0.4800,0.0472,0.0154,0.3129,13.3396,7.1594,0.20,rough
189.4575,0.7800,-0.2000,0.4700,0.0586,0.0181,0.3145,13.3543,7.1574,0.20,rough
189.5307,0.7300,-0.2000,0.4600,0.0502,0.0048,0.3050,13.3689,7.1556,0.20,rough
189.6080,0.8000,-0.2000,0.5100,0.0383,-0.0134,0.2937,13.3834,7.1538,0.20,rough
189.6853,0.8700,-0.2000,0.5000,0.0344,-0.0268,0.2849,13.3983,7.1519,0.20,rough
189.7563,0.8400,-0.2000,0.4900,0.0349,-0.0338,0.2808,13.4137,7.1500,0.20,rough
189.8287,0.8300,-0.2000,0.5400,0.0338,-0.0384,0.2821,13.4294,7.1484,0.20,rough
189.9023,0.8600,-0.2000,0.5300,0.0286,-0.0425,0.2872,13.4452,7.1471,0.20,rough
189.9739,0.8300,-0.2000,0.5000,0.0257,-0.0432,0.2955,13.4615,7.1462,0.20,rough
190.0468,0.8200,-0.2000,0.4900,0.0244,-0.0429,0.3062,13.4783,7.1457,0.20,rough
190.1175,0.7900,-0.2000,0.4600,0.0244,-0.0400,0.3180,13.4959,7.1454,0.20,rough
190.1894,0.8000,-0.2000,0.4500,0.0212,-0.0379,0.3290,13.5136,7.1452,0.20,rough
190.2630,0.8100,-0.2000,0.5000,0.0016,-0.0281,0.3347,13.5310,7.1458,0.20,rough
190.3369,0.8400,-0.2000,0.4900,-0.0133,-0.0198,0.3328,13.5473,7.1466,0.20,rough
190.4122,0.8700,-0.2000,0.4800,-0.0183,-0.0173,0.3268,13.5628,7.1475,0.20,rough
190.4851,0.8600,-0.2000,0.5300,-0.0187,-0.0145,0.3197,13.5780,7.1488,0.20,rough
190.5578,0.8700,-0.2000,0.5200,-0.0221,-0.0077,0.3124,13.5930,7.1508,0.20,rough
190.6289,0.8000,-0.2000,0.4900,-0.0223,-0.0008,0.3059,13.6079,7.1530,0.20,rough
190.7004,0.7700,-0.2000,0.5200,-0.0246,0.0029,0.3019,13.6232,7.1556,0.20,rough
190.7739,0.7800,-0.2000,0.5100,-0.0232,0.0091,0.3014,13.6388,7.1583,0.20,rough
190.8465,0.7700,-0.2000,0.5000,-0.0202,0.0187,0.3043,13.6548,7.1613,0.20,rough
190.9175,0.7400,-0.2000,0.5500,-0.0145,0.0316,0.3101,13.6711,7.1644,0.20,rough
190.9873,0.6900,-0.2000,0.5200,-0.0066,0.0477,0.3172,13.6876,7.1677,0.20,rough
191.0617,0.7000,-0.2000,0.5100,-0.0254,0.0374,0.3183,13.7017,7.1714,0.20,rough
191.1334,0.6500,-0.2000,0.5600,-0.0302,0.0287,0.3158,13.7159,7.1748,0.20,rough
191.2065,0.6400,-0.2000,0.5300,-0.0262,0.0174,0.3065,13.7298,7.1778,0.20,rough
191.2782,0.6100,-0.2000,0.5200,-0.0254,-0.0017,0.2958,13.7436,7.1809,0.20,rough
191.3505,0.5800,-0.2000,0.5100,-0.0258,-0.0235,0.2845,13.7574,7.1839,0.20,rough
191.4236,0.5500,-0.2000,0.5400,-0.0288,-0.0454,0.2753,13.7709,7.1866,0.20,rough
191.4966,0.5600,-0.2000,0.5300,-0.0353,-0.0664,0.2701,13.7841,7.1891,0.20,rough
191.5685,0.5700,-0.2000,0.5200,-0.0404,-0.0835,0.2694,13.7971,7.1914,0.20,rough
191.6442,0.6000,-0.2000,0.5900,-0.0421,-0.0941,0.2721,13.8101,7.1936,0.20,rough
191.7164,0.6300,-0.2000,0.5800,-0.0413,-0.1016,0.2777,13.8233,7.1958,0.20,rough
191.7886,0.6200,-0.2000,0.5700,-0.0399,-0.1077,0.2849,13.8370,7.1980,0.20,rough
191.8633,0.6300,-0.2000,0.5600,-0.0367,-0.1130,0.2930,13.8510,7.2004,0.20,rough
191.9347,0.6400,-0.2000,0.6300,-0.0326,-0.1183,0.3016,13.8654,7.2029,0.20,rough
192.0078,0.6700,-0.2000,0.6200,-0.0266,-0.1219,0.3099,13.8803,7.2055,0.20,rough
192.0792,0.7000,-0.2000,0.6300,-0.0206,-0.1242,0.3176,13.8954,7.2081,0.20,rough
192.1524,0.7300,-0.2000,0.6800,-0.0151,-0.1270,0.3250,13.9103,7.2108,0.20,rough
192.2246,0.7600,-0.2000,0.6900,-0.0255,-0.1239,0.3261,13.9247,7.2148,0.20,rough
192.2963,0.7900,-0.2000,0.6800,-0.0202,-0.1301,0.3236,13.9383,7.2184,0.20,rough
192.3692,0.8200,-0.2000,0.7300,-0.0212,-0.1311,0.3197,13.9518,7.2231,0.20,rough
192.4428,0.7900,-0.2000,0.7200,-0.0265,-0.1275,0.3146,13.9654,7.2288,0.20,rough
192.5168,0.8400,-0.2000,0.7100,-0.0294,-0.1207,0.3093,13.9789,7.2355,0.20,rough
192.5895,0.8500,-0.2000,0.7400,-0.0315,-0.1096,0.3052,13.9925,7.2429,0.20,rough
192.6631,0.8800,-0.2000,0.7300,-0.0304,-0.0984,0.3036,14.0065,7.2510,0.20,flat
192.7352,0.9100,-0.2000,0.7200,-0.0281,-0.0878,0.3053,14.0208,7.2595,1.00,flat
192.8067,0.9200,-0.2000,0.7500,-0.0270,-0.0759,0.3095,14.0355,7.2683,1.00,flat
192.8791,0.9500,-0.2000,0.7400,-0.0280,-0.0619,0.3151,14.0502,7.2768,1.00,flat
192.9538,1.0000,-0.2000,0.7300,-0.0333,-0.0442,0.3210,14.0648,7.2849,1.00,flat
193.0281,1.0300,-0.2000,0.7800,-0.0364,-0.0273,0.3217,14.0794,7.2923,1.00,flat
193.1081,1.1200,-0.2000,0.7900,-0.0438,-0.0255,0.3125,14.0927,7.2998,1.00,flat
193.1822,1.1700,-0.2000,0.8600,-0.0379,-0.0211,0.3016,14.1055,7.3076,1.00,flat
193.2577,1.2600,-0.2000,0.8700,-0.0318,-0.0254,0.2896,14.1186,7.3158,1.00,flat
193.3326,1.2700,-0.2000,0.8800,-0.0254,-0.0338,0.2770,14.1322,7.3245,1.00,flat
193.4050,1.3000,-0.2000,0.9100,-0.0170,-0.0454,0.2660,14.1463,7.3337,1.00,flat
193.4812,1.3300,-0.2074,0.9000,-0.0085,-0.0577,0.2588,14.1609,7.3434,1.00,flat
193.5601,1.3600,-0.2679,0.9500,-0.0022,-0.0687,0.2566,14.1762,7.3536,1.00,flat
193.6517,1.4500,-0.4179,1.1000,0.0006,-0.0768,0.2600,14.1923,7.3644,1.00,flat
193.7425,1.6000,-0.5679,1.2500,-0.0004,-0.0802,0.2688,14.2096,7.3760,1.00,flat
193.8305,1.6900,-0.7179,1.4000,-0.0040,-0.0770,0.2813,14.2283,7.3881,1.00,flat
193.9122,1.7000,-0.7679,1.4700,-0.0117,-0.0705,0.2955,14.2481,7.4007,1.00,flat
193.9867,1.6900,-0.8179,1.5000,-0.0235,-0.0645,0.3090,14.2686,7.4137,1.00,flat
194.0596,1.6800,-0.8179,1.4700,-0.0355,-0.0593,0.3190,14.2892,7.4270,1.00,flat
194.1333,1.6500,-0.8179,1.4400,-0.0434,-0.0722,0.3138,14.3091,7.4414,1.00,flat
194.2060,1.6200,-0.8679,1.4500,-0.0570,-0.0803,0.3059,14.3283,7.4569,1.00,flat
194.2769,1.5900,-0.7499,1.3000,-0.0774,-0.0832,0.2972,14.3472,7.4740,1.00,flat
194.3513,1.5600,-0.7499,1.2700,-0.0992,-0.0808,0.2890,14.3657,7.4929,1.00,flat
194.4320,1.5700,-0.7499,1.2400,-0.1151,-0.0769,0.2823,14.3842,7.5134,1.00,flat
194.5103,1.5600,-0.7999,1.2700,-0.1237,-0.0735,0.2788,14.4030,7.5351,1.00,flat
194.5860,1.5500,-0.7499,1.2000,-0.1250,-0.0716,0.2789,14.4222,7.5575,1.00,flat
194.6640,1.5600,-0.7499,1.1900,-0.1247,-0.0689,0.2816,14.4418,7.5799,1.00,flat
194.7492,1.6100,-0.6999,1.1400,-0.1316,-0.0638,0.2861,14.4614,7.6020,1.00,flat
194.8305,1.6400,-0.5499,0.9900,-0.1443,-0.0612,0.2923,14.4811,7.6242,1.00,flat
194.9120,1.6500,-0.5999,1.0200,-0.1372,-0.0358,0.2945,14.5003,7.6465,1.00,flat
194.9851,1.6200,-0.4999,0.9300,-0.1133,-0.0085,0.2884,14.5195,7.6701,1.00,flat
195.0659,1.6500,-0.4499,0.8800,-0.1207,-0.0071,0.2760,14.5368,7.6941,1.00,flat
195.1453,1.6600,-0.3999,0.8300,-0.1180,-0.0065,0.2641,14.5541,7.7191,1.00,flat
195.2233,1.6700,-0.3499,0.7800,-0.1087,-0.0063,0.2548,14.5709,7.7453,1.00,flat
195.2990,1.6600,-0.3999,0.8100,-0.0978,-0.0037,0.2502,14.5868,7.7729,1.00,flat
195.3749,1.6700,-0.2499,0.6600,-0.0894,0.0041,0.2509,14.6023,7.8020,1.00,flat
195.4571,1.7000,-0.2499,0.6500,-0.0826,0.0181,0.2570,14.6174,7.8321,1.00,flat
195.5361,1.6700,-0.2499,0.6400,-0.0791,0.0372,0.2662,14.6324,7.8624,1.00,flat
195.6197,1.7200,-0.2499,0.6500,-0.0811,0.0569,0.2766,14.6476,7.8931,1.00,flat
195.7034,1.7300,-0.1499,0.5600,-0.0608,0.0518,0.2826,14.6632,7.9216,1.00,flat
195.7797,1.6800,-0.1499,0.5300,-0.0607,0.0620,0.2755,14.6773,7.9483,1.00,flat
195.8617,1.7300,-0.0999,0.4800,-0.0633,0.0754,0.2655,14.6901,7.9755,1.00,flat
195.9415,1.7400,-0.0499,0.4100,-0.0579,0.0786,0.2574,14.7019,8.0042,1.00,flat
196.0203,1.7100,-0.0499,0.4000,-0.0513,0.0771,0.2510,14.7129,8.0341,1.00,flat
196.0971,1.7200,-0.0499,0.4100,-0.0464,0.0735,0.2469,14.7231,8.0655,1.00,flat
196.1726,1.6700,0.0001,0.3400,-0.0428,0.0687,0.2458,14.7331,8.0982,1.00,flat
196.2576,1.7200,0.0001,0.3500,-0.0386,0.0650,0.2484,14.7429,8.1321,1.00,flat
196.3365,1.7300,0.0501,0.2800,-0.0322,0.0652,0.2542,14.7526,8.1666,1.00,flat
196.4152,1.6600,0.0501,0.2900,-0.0234,0.0693,0.2616,14.7622,8.2011,1.00,flat
196.5006,1.7100,0.0501,0.2800,-0.0125,0.0731,0.2697,14.7718,8.2359,1.00,flat
196.5821,1.7400,0.1001,0.2300,-0.0077,0.0829,0.2745,14.7806,8.2698,1.00,flat
196.6616,1.6500,0.1001,0.2200,-0.0332,0.0653,0.2741,14.7869,8.3006,1.00,flat
196.7470,1.7000,0.1001,0.2300,-0.0280,0.0544,0.2654,14.7933,8.3313,1.00,flat
196.8329,1.7500,0.1501,0.1800,-0.0130,0.0422,0.2538,14.7996,8.3621,1.00,flat
196.9123,1.6600,0.1501,0.1700,0.0010,0.0254,0.2436,14.8054,8.3930,1.00,flat
196.9988,1.7100,0.1501,0.1800,0.0131,0.0086,0.2371,14.8105,8.4242,1.00,flat
197.0857,1.7400,0.1501,0.1700,0.0213,-0.0049,0.2362,14.8149,8.4559,1.00,flat
197.1654,1.6900,0.2001,0.1400,0.0242,-0.0139,0.2411,14.8189,8.4886,1.00,flat
197.2528,1.7400,0.2001,0.1500,0.0234,-0.0188,0.2508,14.8222,8.5218,1.00,flat
197.3355,1.7300,0.2001,0.1400,0.0241,-0.0188,0.2633,14.8253,8.5550,1.00,flat
197.4145,1.6800,0.2001,0.1500,0.0287,-0.0197,0.2765,14.8284,8.5885,1.00,flat
197.5030,1.7300,0.2001,0.1600,0.0374,-0.0095,0.2872,14.8316,8.6218,1.00,flat
197.5851,1.7400,0.2001,0.1300,0.0315,0.0082,0.2874,14.8335,8.6547,1.00,flat
197.6706,1.7500,0.2001,0.1400,0.0447,0.0068,0.2803,14.8352,8.6863,1.00,flat
197.7521,1.7400,0.2501,0.0900,0.0525,0.0014,0.2711,14.8364,8.7186,1.00,flat
197.8313,1.7500,0.2001,0.1200,0.0526,-0.0019,0.2619,14.8369,8.7516,1.00,flat
197.9137,1.7000,0.2001,0.1300,0.0456,-0.0028,0.2557,14.8369,8.7853,1.00,flat
197.9988,1.7300,0.2001,0.1200,0.0355,-0.0025,0.2540,14.8366,8.8198,1.00,flat
198.0833,1.7400,0.2001,0.1100,0.0295,-0.0041,0.2567,14.8364,8.8549,1.00,flat
198.1682,1.7500,0.2001,0.1000,0.0261,-0.0035,0.2631,14.8362,8.8906,1.00,flat
198.2491,1.7400,0.2501,0.0500,0.0225,0.0014,0.2714,14.8360,8.9264,1.00,flat
198.3290,1.7500,0.2001,0.1000,0.0203,0.0052,0.2805,14.8357,8.9625,1.00,flat
198.4083,1.7400,0.2001,0.0900,0.0190,0.0061,0.2897,14.8355,8.9989,1.00,flat
