Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,187.16
Collisions,0
Min_Dist,0.308
Actual_Path,46.13
AStar_Path,48.15
RMS_Vx,0.05451
RMS_Vy,0.03218
RMS_Yaw,0.04074
Jerk_Vx,0.03871
Jerk_Vy,0.02269
Jerk_Yaw,0.03877
RMS_Roll,0.06916
RMS_Pitch,0.09234

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
158.6044,0.5100,-0.1500,0.4300,0.0143,0.1527,0.2868,13.1963,7.0710,0.20,rough
158.6716,0.5600,-0.1500,0.4000,-0.0033,0.1413,0.2874,13.2116,7.0703,0.20,rough
158.7363,0.5100,-0.1500,0.4100,0.0021,0.1367,0.2835,13.2266,7.0694,0.20,rough
158.8007,0.4600,-0.1500,0.3600,0.0165,0.1305,0.2743,13.2409,7.0685,0.20,rough
158.8674,0.4500,-0.1500,0.3300,0.0202,0.1124,0.2652,13.2550,7.0676,0.20,rough
158.9347,0.4800,-0.1500,0.3600,0.0232,0.0872,0.2578,13.2688,7.0667,0.20,rough
158.9976,0.4100,-0.1500,0.3300,0.0237,0.0578,0.2530,13.2819,7.0656,0.20,rough
159.0639,0.4200,-0.1500,0.3400,0.0275,0.0298,0.2522,13.2944,7.0643,0.20,rough
159.1312,0.4100,-0.1500,0.3300,0.0350,0.0050,0.2543,13.3062,7.0626,0.20,rough
159.1986,0.4200,-0.1500,0.4000,0.0323,-0.0096,0.2576,13.3168,7.0608,0.20,rough
159.2676,0.4300,-0.1500,0.3900,0.0306,-0.0182,0.2615,13.3265,7.0591,0.20,rough
159.3354,0.4200,-0.1500,0.4000,0.0359,-0.0272,0.2675,13.3362,7.0572,0.20,rough
159.4022,0.4100,-0.1500,0.4100,0.0454,-0.0388,0.2747,13.3459,7.0552,0.20,rough
159.4719,0.4400,-0.1000,0.3600,0.0541,-0.0497,0.2818,13.3555,7.0531,0.20,rough
159.5459,0.4700,-0.1500,0.4500,0.0581,-0.0591,0.2883,13.3649,7.0510,0.20,rough
159.6229,0.5400,-0.1500,0.4600,0.0637,-0.0690,0.2940,13.3745,7.0491,0.20,rough
159.7002,0.6100,-0.2000,0.5100,0.0659,-0.0784,0.2987,13.3842,7.0476,0.20,rough
159.7715,0.6600,-0.2000,0.5000,0.0609,-0.0838,0.3032,13.3940,7.0466,0.20,rough
159.8394,0.7100,-0.2000,0.4900,0.0458,-0.0798,0.3080,13.4037,7.0462,0.20,rough
159.9075,0.7200,-0.2000,0.5000,0.0241,-0.0644,0.3129,13.4134,7.0461,0.20,rough
159.9757,0.7300,-0.2000,0.5500,0.0259,-0.0619,0.3125,13.4227,7.0450,0.20,rough
160.0411,0.7000,-0.2000,0.5400,0.0397,-0.0583,0.3092,13.4318,7.0434,0.20,rough
160.1042,0.6100,-0.2000,0.5300,0.0466,-0.0551,0.3059,13.4410,7.0417,0.20,rough
160.1675,0.5400,-0.1500,0.4800,0.0478,-0.0493,0.3032,13.4504,7.0400,0.20,rough
160.2347,0.5300,-0.1500,0.4700,0.0484,-0.0418,0.3018,13.4602,7.0385,0.20,rough
160.3033,0.5400,-0.1500,0.4600,0.0447,-0.0299,0.3023,13.4704,7.0374,0.20,rough
160.3728,0.5700,-0.1500,0.4500,0.0429,-0.0176,0.3042,13.4812,7.0364,0.20,rough
160.4397,0.5600,-0.1500,0.4400,0.0427,-0.0051,0.3074,13.4922,7.0355,0.20,rough
160.5064,0.5300,-0.1500,0.4300,0.0435,0.0085,0.3116,13.5035,7.0346,0.20,rough
160.5744,0.5400,-0.1500,0.4400,0.0403,0.0238,0.3167,13.5149,7.0336,0.20,rough
160.6447,0.5700,-0.1500,0.4900,0.0512,0.0499,0.3177,13.5265,7.0324,0.20,rough
160.7124,0.5600,-0.1500,0.4800,0.0448,0.0496,0.3113,13.5371,7.0319,0.20,rough
160.7800,0.5300,-0.1500,0.4700,0.0339,0.0557,0.3018,13.5472,7.0320,0.20,rough
160.8462,0.4800,-0.1500,0.4600,0.0290,0.0551,0.2913,13.5573,7.0326,0.20,rough
160.9144,0.4700,-0.1000,0.4700,0.0311,0.0454,0.2819,13.5676,7.0335,0.20,rough
160.9827,0.4600,-0.1500,0.5000,0.0377,0.0305,0.2749,13.5779,7.0347,0.20,rough
161.0494,0.4500,-0.1500,0.5100,0.0444,0.0135,0.2719,13.5882,7.0358,0.20,rough
161.1191,0.4800,-0.1500,0.5000,0.0498,-0.0039,0.2727,13.5987,7.0368,0.20,rough
161.1860,0.4700,-0.1500,0.4900,0.0527,-0.0203,0.2767,13.6091,7.0377,0.20,rough
161.2567,0.5000,-0.2000,0.5800,0.0556,-0.0328,0.2830,13.6198,7.0383,0.20,rough
161.3274,0.5700,-0.2000,0.5700,0.0581,-0.0430,0.2905,13.6306,7.0388,0.20,rough
161.3942,0.5800,-0.2000,0.5600,0.0648,-0.0512,0.2988,13.6418,7.0391,0.20,rough
161.4621,0.5900,-0.2000,0.5300,0.0730,-0.0619,0.3069,13.6535,7.0395,0.20,rough
161.5287,0.6000,-0.2000,0.5200,0.0876,-0.0725,0.3151,13.6657,7.0399,0.20,rough
161.5962,0.6500,-0.2000,0.5700,0.0765,-0.0712,0.3183,13.6777,7.0419,0.20,rough
161.6632,0.6800,-0.2000,0.5600,0.0520,-0.0635,0.3212,13.6895,7.0447,0.20,rough
161.7328,0.7700,-0.2000,0.5500,0.0151,-0.0489,0.3221,13.7014,7.0484,0.20,rough
161.8003,0.8000,-0.2000,0.5200,0.0141,-0.0593,0.3157,13.7127,7.0511,0.20,rough
161.8680,0.8500,-0.2000,0.5700,0.0088,-0.0629,0.3086,13.7237,7.0544,0.20,rough
161.9371,0.9000,-0.2000,0.5800,0.0002,-0.0639,0.3022,13.7347,7.0585,0.20,rough
162.0039,0.9100,-0.2000,0.5500,-0.0088,-0.0650,0.2972,13.7458,7.0632,0.20,rough
162.0716,0.9400,-0.2000,0.5400,-0.0133,-0.0669,0.2942,13.7569,7.0685,0.20,rough
162.1381,0.9500,-0.2000,0.5700,-0.0194,-0.0681,0.2941,13.7684,7.0744,0.20,rough
162.2034,0.9600,-0.2000,0.5600,-0.0293,-0.0677,0.2969,13.7802,7.0810,0.20,rough
162.2697,0.9900,-0.2000,0.5500,-0.0411,-0.0660,0.3019,13.7924,7.0879,0.20,rough
162.3371,1.0400,-0.2000,0.5400,-0.0508,-0.0634,0.3083,13.8049,7.0951,0.20,rough
162.4028,1.0700,-0.2000,0.5900,-0.0577,-0.0627,0.3150,13.8176,7.1022,0.20,rough
162.4680,1.0600,-0.2000,0.5600,-0.0570,-0.0616,0.3189,13.8306,7.1089,0.20,rough
162.5353,1.0500,-0.2000,0.5500,-0.0647,-0.0721,0.3103,13.8428,7.1158,0.20,rough
162.5981,0.9600,-0.2000,0.5200,-0.0705,-0.0844,0.2998,13.8555,7.1228,0.20,rough
162.6627,0.9100,-0.2000,0.5500,-0.0736,-0.0954,0.2881,13.8686,7.1299,0.20,rough
162.7261,0.8400,-0.2000,0.5200,-0.0716,-0.1025,0.2780,13.8819,7.1371,0.20,rough
162.7907,0.8500,-0.2000,0.5100,-0.0682,-0.1074,0.2715,13.8954,7.1445,0.20,rough
162.8560,0.8600,-0.2000,0.4800,-0.0650,-0.1099,0.2694,13.9089,7.1524,0.20,rough
162.9221,0.8900,-0.2000,0.5300,-0.0634,-0.1096,0.2725,13.9228,7.1607,0.20,rough
162.9864,0.8800,-0.2000,0.5200,-0.0622,-0.1026,0.2794,13.9373,7.1694,0.20,rough
163.0519,0.9100,-0.2000,0.5100,-0.0619,-0.0933,0.2894,13.9522,7.1786,0.20,rough
163.1179,0.9400,-0.2000,0.5600,-0.0641,-0.0838,0.3004,13.9675,7.1884,0.20,rough
163.1829,0.9300,-0.2000,0.5500,-0.0678,-0.0729,0.3114,13.9831,7.1984,0.20,rough
163.2478,0.9200,-0.2000,0.6000,-0.0685,-0.0697,0.3206,13.9988,7.2082,0.20,rough
163.3182,1.0100,-0.2000,0.6100,-0.0820,-0.0778,0.3192,14.0129,7.2179,0.20,flat
163.3829,1.0000,-0.2000,0.6000,-0.0892,-0.0909,0.3172,14.0266,7.2280,1.00,flat
163.4484,1.0300,-0.2000,0.6500,-0.0961,-0.1070,0.3128,14.0400,7.2387,1.00,flat
163.5118,0.9800,-0.2000,0.6200,-0.1023,-0.1226,0.3058,14.0529,7.2500,1.00,flat
163.5753,0.9500,-0.2000,0.5900,-0.1065,-0.1361,0.2965,14.0651,7.2617,1.00,flat
163.6404,0.9800,-0.2000,0.6200,-0.1094,-0.1472,0.2866,14.0765,7.2736,1.00,flat
163.7051,1.0100,-0.2000,0.6100,-0.1133,-0.1551,0.2785,14.0875,7.2861,1.00,flat
163.7691,1.0200,-0.2000,0.5800,-0.1161,-0.1600,0.2740,14.0981,7.2990,1.00,flat
163.8312,0.9900,-0.2000,0.6300,-0.1174,-0.1628,0.2740,14.1085,7.3125,1.00,flat
163.8954,1.0000,-0.2000,0.6000,-0.1173,-0.1654,0.2788,14.1189,7.3265,1.00,flat
163.9601,1.0100,-0.2000,0.5700,-0.1166,-0.1672,0.2873,14.1293,7.3406,1.00,flat
164.0221,0.9800,-0.2000,0.5800,-0.1214,-0.1648,0.2981,14.1397,7.3545,1.00,flat
164.0870,1.0500,-0.2000,0.5700,-0.1278,-0.1584,0.3068,14.1503,7.3681,1.00,flat
164.1529,1.1200,-0.2000,0.5600,-0.1139,-0.1424,0.3071,14.1618,7.3814,1.00,flat
164.2167,1.1100,-0.2000,0.5900,-0.0934,-0.1275,0.3039,14.1739,7.3950,1.00,flat
164.2804,1.0800,-0.2000,0.5600,-0.0843,-0.1222,0.2938,14.1860,7.4088,1.00,flat
164.3456,1.1100,-0.2000,0.5900,-0.0776,-0.1191,0.2818,14.1979,7.4224,1.00,flat
164.4101,1.1200,-0.2000,0.5800,-0.0690,-0.1151,0.2726,14.2099,7.4361,1.00,flat
164.4748,1.1500,-0.2000,0.5700,-0.0598,-0.1101,0.2685,14.2222,7.4502,1.00,flat
164.5373,1.1000,-0.2000,0.5800,-0.0526,-0.1035,0.2700,14.2348,7.4648,1.00,flat
164.6042,1.1700,-0.2000,0.5700,-0.0478,-0.0942,0.2767,14.2477,7.4799,1.00,flat
164.6688,1.1800,-0.2000,0.5800,-0.0455,-0.0826,0.2876,14.2610,7.4958,1.00,flat
164.7355,1.2100,-0.2000,0.5700,-0.0445,-0.0700,0.3007,14.2750,7.5123,1.00,flat
164.8010,1.2400,-0.2000,0.6000,-0.0439,-0.0583,0.3139,14.2891,7.5292,1.00,flat
164.8666,1.2700,-0.2000,0.5900,-0.0453,-0.0459,0.3251,14.3032,7.5462,1.00,flat
164.9346,1.3000,-0.2000,0.6400,-0.0428,-0.0444,0.3210,14.3153,7.5619,1.00,flat
164.9999,1.3100,-0.2000,0.6300,-0.0377,-0.0525,0.3151,14.3273,7.5780,1.00,flat
165.0641,1.2800,-0.2000,0.6400,-0.0363,-0.0620,0.3072,14.3389,7.5951,1.00,flat
165.1296,1.2700,-0.2000,0.6300,-0.0406,-0.0663,0.2976,14.3500,7.6134,1.00,flat
165.1948,1.2600,-0.2000,0.6200,-0.0487,-0.0652,0.2887,14.3605,7.6325,1.00,flat
165.2616,1.2900,-0.2000,0.5900,-0.0557,-0.0619,0.2825,14.3706,7.6521,1.00,flat
165.3280,1.3200,-0.2000,0.6000,-0.0611,-0.0566,0.2806,14.3807,7.6726,1.00,flat
165.3915,1.2900,-0.2000,0.5900,-0.0655,-0.0502,0.2832,14.3908,7.6936,1.00,flat
165.4572,1.3000,-0.2000,0.5800,-0.0707,-0.0430,0.2894,14.4010,7.7150,1.00,flat
165.5230,1.3300,-0.2000,0.5700,-0.0792,-0.0343,0.2978,14.4114,7.7363,1.00,flat
165.5885,1.3400,-0.2341,0.6000,-0.0907,-0.0288,0.3063,14.4219,7.7577,1.00,flat
165.6598,1.3500,-0.3528,0.6900,-0.0961,-0.0227,0.3104,14.4328,7.7792,1.00,flat
165.7403,1.4200,-0.5028,0.8200,-0.0815,-0.0071,0.3025,14.4443,7.8010,1.00,flat
165.8282,1.5700,-0.6528,0.9900,-0.0887,-0.0140,0.2881,14.4546,7.8226,1.00,flat
165.9121,1.6800,-0.7028,1.0400,-0.0902,-0.0179,0.2748,14.4656,7.8449,1.00,flat
165.9867,1.6700,-0.6028,0.9100,-0.0874,-0.0162,0.2655,14.4772,7.8681,1.00,flat
166.0541,1.6400,-0.7028,0.9600,-0.0807,-0.0090,0.2619,14.4894,7.8923,1.00,flat
166.1295,1.6700,-0.6028,0.8500,-0.0725,0.0027,0.2641,14.5022,7.9181,1.00,flat
166.2043,1.6800,-0.5528,0.7800,-0.0659,0.0169,0.2708,14.5155,7.9452,1.00,flat
166.2799,1.6900,-0.6028,0.7900,-0.0604,0.0323,0.2805,14.5293,7.9733,1.00,flat
166.3531,1.6800,-0.5028,0.6800,-0.0599,0.0453,0.2915,14.5432,8.0021,1.00,flat
166.4237,1.6900,-0.4528,0.6100,-0.0637,0.0564,0.3018,14.5573,8.0313,1.00,flat
166.4970,1.6800,-0.5028,0.6200,-0.0494,0.0428,0.3065,14.5720,8.0585,1.00,flat
166.5671,1.6700,-0.4028,0.5100,-0.0639,0.0414,0.2982,14.5844,8.0851,1.00,flat
166.6371,1.6600,-0.4028,0.5000,-0.0725,0.0364,0.2886,14.5961,8.1122,1.00,flat
166.7091,1.6700,-0.4028,0.4900,-0.0749,0.0284,0.2784,14.6071,8.1397,1.00,flat
166.7818,1.6600,-0.3528,0.4400,-0.0761,0.0204,0.2695,14.6174,8.1678,1.00,flat
166.8502,1.6500,-0.3528,0.4300,-0.0750,0.0126,0.2637,14.6274,8.1966,1.00,flat
166.9174,1.6200,-0.3028,0.3800,-0.0713,0.0059,0.2623,14.6372,8.2264,1.00,flat
166.9891,1.6300,-0.3028,0.3700,-0.0666,0.0023,0.2658,14.6470,8.2570,1.00,flat
167.0639,1.6400,-0.3028,0.3800,-0.0621,0.0032,0.2723,14.6570,8.2875,1.00,flat
167.1410,1.6300,-0.2528,0.3300,-0.0590,0.0039,0.2803,14.6670,8.3181,1.00,flat
167.2206,1.6800,-0.2528,0.3400,-0.0585,0.0015,0.2891,14.6772,8.3490,1.00,flat
167.2951,1.6700,-0.2028,0.2900,-0.0531,-0.0019,0.2949,14.6875,8.3801,1.00,flat
167.3733,1.6400,-0.1528,0.2400,-0.0450,-0.0123,0.2847,14.6967,8.4094,1.00,flat
167.4544,1.6900,-0.1528,0.2300,-0.0420,-0.0322,0.2692,14.7054,8.4384,1.00,flat
167.5295,1.7000,-0.1528,0.2200,-0.0338,-0.0498,0.2539,14.7141,8.4675,1.00,flat
167.6033,1.6700,-0.1028,0.1700,-0.0254,-0.0656,0.2425,14.7222,8.4963,1.00,flat
167.6727,1.6800,-0.1028,0.1800,-0.0195,-0.0773,0.2376,14.7300,8.5253,1.00,flat
167.7416,1.6300,-0.1028,0.1900,-0.0158,-0.0834,0.2398,14.7375,8.5552,1.00,flat
167.8142,1.6800,-0.0528,0.1400,-0.0154,-0.0857,0.2483,14.7446,8.5857,1.00,flat
167.8882,1.7100,-0.0528,0.1500,-0.0145,-0.0817,0.2613,14.7515,8.6166,1.00,flat
167.9550,1.6600,-0.0528,0.1400,-0.0119,-0.0773,0.2761,14.7584,8.6477,1.00,flat
168.0271,1.7100,-0.0028,0.0900,-0.0036,-0.0688,0.2902,14.7654,8.6790,1.00,flat
168.1010,1.7200,-0.0028,0.1000,-0.0053,-0.0433,0.2944,14.7710,8.7100,1.00,flat
168.1759,1.6700,-0.0028,0.1100,0.0006,-0.0309,0.2899,14.7758,8.7405,1.00,flat
168.2571,1.7400,0.0472,0.0600,0.0092,-0.0304,0.2821,14.7802,8.7709,1.00,flat
168.3324,1.7500,0.0472,0.0700,0.0105,-0.0292,0.2739,14.7837,8.8021,1.00,flat
168.4051,1.7000,0.0472,0.0800,0.0081,-0.0274,0.2668,14.7865,8.8338,1.00,flat
168.4781,1.7300,0.0472,0.0700,0.0039,-0.0246,0.2623,14.7890,8.8661,1.00,flat
168.5515,1.6600,0.0472,0.0600,0.0007,-0.0206,0.2613,14.7910,8.8993,1.00,flat
168.6277,1.6900,0.0472,0.0700,0.0004,-0.0156,0.2644,14.7927,8.9334,1.00,flat
168.7056,1.7400,0.0472,0.0800,0.0019,-0.0101,0.2710,14.7944,8.9679,1.00,flat
168.7798,1.7500,0.0472,0.0900,0.0037,-0.0061,0.2795,14.7961,9.0028,1.00,flat
168.8517,1.7000,0.0972,0.0400,0.0051,-0.0044,0.2889,14.7978,9.0379,1.00,flat
168.9270,1.7500,0.0972,0.0300,0.0057,-0.0044,0.2976,14.7996,9.0733,1.00,flat
169.0001,1.7400,0.0972,0.0400,0.0026,-0.0152,0.2939,14.8008,9.1069,1.00,flat
169.0699,1.6900,0.0972,0.0500,0.0093,-0.0241,0.2801,14.8022,9.1393,1.00,flat
169.1452,1.7400,0.0972,0.0400,0.0177,-0.0355,0.2659,14.8038,9.1718,1.00,flat
169.2187,1.7300,0.0972,0.0300,0.0260,-0.0461,0.2548,14.8054,9.2042,1.00,flat
169.2903,1.7000,0.0972,0.0400,0.0305,-0.0551,0.2492,14.8068,9.2368,1.00,flat
169.3664,1.7300,0.0972,0.0300,0.0322,-0.0609,0.2499,14.8080,9.2700,1.00,flat
169.4397,1.7400,0.0972,0.0400,0.0346,-0.0615,0.2565,14.8091,9.3041,1.00,flat
169.5083,1.6900,0.0972,0.0300,0.0356,-0.0580,0.2674,14.8101,9.3386,1.00,flat
169.5835,1.7400,0.0972,0.0200,0.0370,-0.0526,0.2802,14.8111,9.3732,1.00,flat
169.6571,1.7300,0.0972,0.0100,0.0427,-0.0499,0.2933,14.8120,9.4081,1.00,flat
169.7287,1.6800,0.0972,0.0200,0.0402,-0.0370,0.3000,14.8121,9.4428,1.00,flat
169.8084,1.7300,0.0972,0.0100,0.0401,-0.0257,0.2954,14.8115,9.4761,1.00,flat
169.8849,1.7400,0.0972,0.0200,0.0492,-0.0313,0.2850,14.8109,9.5088,1.00,flat
169.9609,1.6700,0.0972,0.0300,0.0497,-0.0345,0.2736,14.8098,9.5422,1.00,flat
170.0415,1.7200,0.0972,0.0200,0.0436,-0.0344,0.2645,14.8082,9.5758,1.00,flat
170.1171,1.7300,0.0972,0.0300,0.0362,-0.0328,0.2598,14.8066,9.6097,1.00,flat
170.1976,1.6800,0.0972,0.0200,0.0297,-0.0304,0.2603,14.8049,9.6443,1.00,flat
170.2812,1.7300,0.0972,0.0300,0.0261,-0.0276,0.2655,14.8032,9.6795,1.00,flat
170.3565,1.7400,0.0972,0.0200,0.0234,-0.0222,0.2735,14.8016,9.7150,1.00,flat
170.4299,1.6500,0.0972,0.0100,0.0195,-0.0175,0.2830,14.7999,9.7507,1.00,flat
170.5082,1.7000,0.0972,0.0200,0.0138,-0.0149,0.2932,14.7983,9.7868,1.00,flat
170.5850,1.7300,0.0972,0.0100,0.0059,-0.0151,0.3018,14.7967,9.8230,1.00,flat
170.6591,1.6400,0.0472,0.0600,0.0117,-0.0136,0.2926,14.7957,9.8573,1.00,flat
170.7380,1.6900,0.0472,0.0500,0.0090,-0.0235,0.2786,14.7945,9.8910,1.00,flat
170.8166,1.7200,0.0472,0.0600,0.0084,-0.0332,0.2649,14.7936,9.9250,1.00,flat
170.8918,1.7300,0.0472,0.0500,0.0086,-0.0397,0.2552,14.7929,9.9594,1.00,flat
170.9671,1.6800,0.0472,0.0600,0.0100,-0.0412,0.2514,14.7921,9.9942,1.00,flat
171.0466,1.7100,0.0472,0.0500,0.0129,-0.0357,0.2536,14.7911,10.0298,1.00,flat
171.1225,1.7200,0.0472,0.0400,0.0162,-0.0234,0.2612,14.7901,10.0661,1.00,flat
171.1992,1.6500,0.0472,0.0300,0.0203,-0.0062,0.2718,14.7890,10.1025,1.00,flat
171.2808,1.7000,0.0472,0.0200,0.0265,0.0086,0.2833,14.7879,10.1393,1.00,flat
171.3575,1.7300,0.0472,0.0100,0.0348,0.0197,0.2942,14.7868,10.1763,1.00,flat
171.4342,1.7400,-0.0028,0.0400,0.0354,0.0298,0.2894,14.7855,10.2098,1.00,flat
171.5087,1.6700,0.0472,-0.0300,0.0420,0.0275,0.2802,14.7844,10.2426,1.00,flat
171.5843,1.7400,-0.0028,0.0400,0.0455,0.0222,0.2699,14.7828,10.2758,1.00,flat
171.6594,1.7500,-0.0028,0.0500,0.0458,0.0154,0.2610,14.7811,10.3090,1.00,flat
171.7351,1.6800,-0.0028,0.0400,0.0419,0.0069,0.2554,14.7797,10.3422,1.00,flat
171.8154,1.7300,-0.0028,0.0300,0.0362,-0.0019,0.2541,14.7787,10.3758,1.00,flat
171.8914,1.7400,-0.0028,0.0200,0.0307,-0.0084,0.2575,14.7779,10.4097,1.00,flat
171.9686,1.6700,-0.0028,0.0100,0.0232,-0.0099,0.2649,14.7773,10.4441,1.00,flat
172.0489,1.7200,-0.0028,0.0000,0.0153,-0.0094,0.2741,14.7766,10.4787,1.00,flat
172.1233,1.7300,-0.0028,0.0100,0.0081,-0.0112,0.2839,14.7758,10.5136,1.00,flat
172.1953,1.6600,-0.0028,0.0000,0.0006,-0.0157,0.2926,14.7751,10.5487,1.00,flat
172.2719,1.7100,-0.0028,-0.0100,0.0263,-0.0053,0.2923,14.7754,10.5838,1.00,flat
172.3486,1.7200,-0.0028,-0.0200,0.0219,-0.0214,0.2777,14.7747,10.6157,1.00,flat
172.4246,1.6500,-0.0028,-0.0300,0.0246,-0.0351,0.2624,14.7745,10.6478,1.00,flat
172.5067,1.7000,-0.0028,-0.0200,0.0305,-0.0452,0.2505,14.7744,10.6798,1.00,flat
172.5821,1.7300,-0.0028,-0.0300,0.0352,-0.0516,0.2444,14.7741,10.7118,1.00,flat
172.6526,1.6600,-0.0028,-0.0200,0.0375,-0.0539,0.2451,14.7737,10.7443,1.00,flat
172.7268,1.7100,-0.0028,-0.0300,0.0394,-0.0510,0.2527,14.7733,10.7778,1.00,flat
172.7988,1.6200,-0.0028,-0.0200,0.0404,-0.0441,0.2654,14.7730,10.8120,1.00,flat
172.8747,1.6700,-0.0028,-0.0300,0.0402,-0.0358,0.2798,14.7727,10.8464,1.00,flat
172.9505,1.7000,-0.0028,-0.0200,0.0418,-0.0305,0.2941,14.7724,10.8811,1.00,flat
173.0228,1.6100,-0.0028,-0.0300,0.0389,-0.0232,0.3041,14.7718,10.9160,1.00,flat
173.1014,1.6600,-0.0028,-0.0200,0.0294,-0.0129,0.3004,14.7703,10.9491,1.00,flat
173.1802,1.7100,-0.0528,0.0300,0.0348,-0.0245,0.2910,14.7693,10.9806,1.00,flat
173.2552,1.7200,-0.0028,-0.0200,0.0332,-0.0338,0.2806,14.7677,11.0126,1.00,flat
173.3308,1.6700,-0.0528,0.0300,0.0264,-0.0396,0.2716,14.7657,11.0446,1.00,flat
173.4081,1.7200,-0.0528,0.0400,0.0195,-0.0445,0.2656,14.7634,11.0767,1.00,flat
173.4807,1.6300,-0.0528,0.0300,0.0134,-0.0487,0.2637,14.7610,11.1093,1.00,flat
173.5573,1.6800,-0.0528,0.0200,0.0063,-0.0517,0.2666,14.7586,11.1425,1.00,flat
173.6338,1.7300,-0.0528,0.0100,-0.0017,-0.0538,0.2741,14.7563,11.1760,1.00,flat
173.7049,1.7200,-0.0528,0.0000,-0.0113,-0.0549,0.2840,14.7541,11.2095,1.00,flat
173.7720,1.6700,-0.0528,-0.0100,-0.0226,-0.0587,0.2945,14.7519,11.2434,1.00,flat
173.8434,1.7000,-0.0528,-0.0400,-0.0277,-0.0617,0.3020,14.7499,11.2775,1.00,flat
173.9160,1.6300,-0.0528,-0.0500,-0.0018,-0.0489,0.2994,14.7494,11.3114,1.00,flat
173.9917,1.6800,-0.1028,0.0000,-0.0060,-0.0608,0.2856,14.7483,11.3439,1.00,flat
174.0653,1.6900,-0.0528,-0.0700,-0.0055,-0.0716,0.2701,14.7474,11.3763,1.00,flat
174.1375,1.7200,-0.0528,-0.0600,-0.0012,-0.0761,0.2578,14.7470,11.4086,1.00,flat
174.2110,1.6700,-0.1028,-0.0300,0.0033,-0.0743,0.2519,14.7467,11.4412,1.00,flat
174.2844,1.7200,-0.0528,-0.0800,0.0052,-0.0677,0.2530,14.7465,11.4743,1.00,flat
174.3557,1.6500,-0.0528,-0.0900,0.0064,-0.0579,0.2604,14.7461,11.5083,1.00,flat
174.4296,1.6800,-0.0528,-0.1000,0.0057,-0.0460,0.2725,14.7456,11.5430,1.00,flat
174.5056,1.7100,-0.0528,-0.1100,0.0039,-0.0334,0.2862,14.7452,11.5779,1.00,flat
174.5812,1.7200,-0.0528,-0.1000,0.0037,-0.0230,0.2995,14.7447,11.6132,1.00,flat
174.6544,1.6700,-0.0528,-0.1100,0.0065,-0.0152,0.3105,14.7442,11.6487,1.00,flat
174.7289,1.7000,-0.0528,-0.1000,0.0031,-0.0129,0.3046,14.7436,11.6810,1.00,flat
174.8050,1.7100,-0.0528,-0.0900,0.0075,-0.0215,0.2945,14.7431,11.7123,1.00,flat
174.8811,1.6800,-0.0528,-0.0800,0.0087,-0.0307,0.2829,14.7421,11.7438,1.00,flat
174.9590,1.7100,-0.0528,-0.0900,0.0074,-0.0412,0.2723,14.7410,11.7751,1.00,flat
175.0312,1.6400,-0.0528,-0.0800,0.0052,-0.0514,0.2650,14.7399,11.8062,1.00,flat
175.1053,1.6900,-0.1028,-0.0500,0.0050,-0.0604,0.2624,14.7387,11.8377,1.00,flat
175.1787,1.7000,-0.0528,-0.1000,0.0042,-0.0664,0.2657,14.7376,11.8699,1.00,flat
175.2474,1.6500,-0.1028,-0.0500,-0.0008,-0.0668,0.2740,14.7364,11.9024,1.00,flat
175.3206,1.7000,-0.1028,-0.0600,-0.0095,-0.0637,0.2846,14.7354,11.9350,1.00,flat
175.3921,1.6900,-0.1028,-0.0700,-0.0205,-0.0625,0.2960,14.7344,11.9679,1.00,flat
175.4599,1.6600,-0.1028,-0.0600,-0.0339,-0.0639,0.3059,14.7334,12.0010,1.00,flat
175.5297,1.6700,-0.1028,-0.0700,-0.0103,-0.0503,0.3035,14.7338,12.0342,1.00,flat
175.6013,1.6200,-0.1028,-0.0600,-0.0097,-0.0543,0.2909,14.7337,12.0663,1.00,flat
175.6745,1.6500,-0.1028,-0.0700,-0.0124,-0.0629,0.2752,14.7333,12.0978,1.00,flat
175.7496,1.6800,-0.1528,-0.0200,-0.0078,-0.0664,0.2628,14.7331,12.1294,1.00,flat
175.8206,1.6300,-0.1028,-0.0900,-0.0004,-0.0642,0.2567,14.7330,12.1617,1.00,flat
175.8931,1.6600,-0.1528,-0.0200,0.0074,-0.0546,0.2576,14.7331,12.1949,1.00,flat
175.9665,1.6700,-0.1528,-0.0300,0.0123,-0.0387,0.2651,14.7333,12.2292,1.00,flat
176.0366,1.6200,-0.1528,-0.0200,0.0136,-0.0193,0.2767,14.7336,12.2640,1.00,flat
176.1131,1.6700,-0.1528,-0.0300,0.0140,-0.0012,0.2895,14.7339,12.2992,1.00,flat
176.1903,1.7000,-0.2028,0.0400,0.0139,0.0143,0.3017,14.7343,12.3347,1.00,flat
176.2634,1.6900,-0.2028,0.0300,0.0205,0.0155,0.3063,14.7353,12.3683,1.00,flat
176.3340,1.6600,-0.2028,0.0400,0.0198,0.0099,0.2979,14.7363,12.3992,1.00,flat
176.4092,1.6900,-0.2028,0.0500,0.0200,-0.0005,0.2878,14.7370,12.4306,1.00,flat
176.4849,1.6200,-0.2028,0.0400,0.0185,-0.0109,0.2775,14.7373,12.4623,1.00,flat
