Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,213.19
Collisions,0
Min_Dist,0.349
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03832
RMS_Vy,0.02594
RMS_Yaw,0.03430
Jerk_Vx,0.03241
Jerk_Vy,0.01703
Jerk_Yaw,0.03158
RMS_Roll,0.05626
RMS_Pitch,0.09667

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
184.5825,0.4100,-0.2000,0.1812,-0.0654,0.1217,0.2965,13.8779,7.2839,0.20,rough
184.6477,0.4200,-0.2000,0.1712,-0.0614,0.1271,0.3015,13.8854,7.2928,0.20,rough
184.7123,0.4100,-0.2000,0.2212,-0.0481,0.1229,0.3057,13.8930,7.3011,0.20,rough
184.7768,0.4200,-0.2000,0.2112,-0.0563,0.1185,0.3069,13.8999,7.3086,0.20,rough
184.8415,0.4300,-0.2000,0.2212,-0.0680,0.1105,0.3070,13.9062,7.3152,0.20,rough
184.9082,0.4600,-0.2000,0.2112,-0.0723,0.0962,0.3061,13.9122,7.3209,0.20,rough
184.9748,0.4900,-0.2000,0.2212,-0.0735,0.0793,0.3045,13.9177,7.3257,0.20,rough
185.0420,0.5000,-0.2000,0.2712,-0.0703,0.0595,0.3015,13.9229,7.3298,0.20,rough
185.1095,0.4900,-0.2000,0.2612,-0.0661,0.0374,0.2976,13.9279,7.3332,0.20,rough
185.1754,0.4800,-0.2000,0.2512,-0.0585,0.0123,0.2935,13.9328,7.3360,0.20,rough
185.2397,0.4500,-0.2000,0.2412,-0.0473,-0.0129,0.2916,13.9375,7.3384,0.20,rough
185.3041,0.4200,-0.2000,0.2112,-0.0310,-0.0373,0.2926,13.9422,7.3402,0.20,rough
185.3709,0.4100,-0.2000,0.2012,-0.0225,-0.0503,0.2964,13.9468,7.3423,0.20,rough
185.4372,0.4200,-0.2000,0.1912,-0.0170,-0.0548,0.3040,13.9514,7.3445,0.20,rough
185.5029,0.4500,-0.2000,0.2412,-0.0143,-0.0539,0.3138,13.9560,7.3466,0.20,rough
185.5694,0.4800,-0.2000,0.2312,-0.0138,-0.0471,0.3235,13.9607,7.3485,0.20,rough
185.6357,0.4900,-0.2000,0.2212,0.0125,-0.0338,0.3259,13.9655,7.3503,0.20,rough
185.7032,0.5200,-0.2000,0.2312,0.0050,-0.0435,0.3200,13.9694,7.3523,0.20,rough
185.7707,0.5100,-0.2000,0.2212,0.0020,-0.0591,0.3113,13.9731,7.3544,0.20,rough
185.8360,0.5000,-0.2000,0.2312,0.0032,-0.0835,0.3019,13.9768,7.3567,0.20,rough
185.9000,0.4700,-0.2000,0.2812,0.0084,-0.1182,0.2941,13.9805,7.3593,0.20,rough
185.9633,0.4200,-0.2000,0.2912,0.0236,-0.1581,0.2924,13.9845,7.3621,0.20,rough
186.0280,0.4100,-0.2000,0.3012,0.0071,-0.1714,0.2909,13.9873,7.3656,0.20,rough
186.0920,0.4200,-0.2000,0.3312,-0.0050,-0.1791,0.2924,13.9901,7.3696,0.20,rough
186.1574,0.4100,-0.2000,0.3412,-0.0152,-0.1783,0.2953,13.9933,7.3741,0.20,rough
186.2222,0.4200,-0.2000,0.3512,-0.0187,-0.1823,0.2952,13.9971,7.3785,0.20,rough
186.2866,0.4300,-0.2000,0.3412,-0.0163,-0.1925,0.2933,14.0013,7.3827,0.20,flat
186.3518,0.4400,-0.2000,0.3312,-0.0141,-0.1951,0.2928,14.0056,7.3871,1.00,flat
186.4172,0.4500,-0.2000,0.3012,-0.0167,-0.1919,0.2925,14.0100,7.3921,1.00,flat
186.4803,0.4400,-0.2000,0.2912,-0.0211,-0.1864,0.2923,14.0142,7.3973,1.00,flat
186.5456,0.4500,-0.2000,0.3212,-0.0291,-0.1809,0.2922,14.0184,7.4028,1.00,flat
186.6128,0.5800,-0.2000,0.3112,-0.0407,-0.1775,0.2919,14.0226,7.4088,1.00,flat
186.6759,0.5300,-0.2000,0.2812,-0.0381,-0.1746,0.2907,14.0267,7.4152,1.00,flat
186.7388,0.4800,-0.2000,0.2712,-0.0356,-0.1739,0.2898,14.0309,7.4222,1.00,flat
186.8027,0.4900,-0.2000,0.2612,-0.0385,-0.1751,0.2897,14.0353,7.4297,1.00,flat
186.8688,0.6000,-0.2000,0.2512,-0.0444,-0.1779,0.2910,14.0396,7.4375,1.00,flat
186.9355,0.6900,-0.2000,0.2212,-0.0516,-0.1821,0.2934,14.0438,7.4455,1.00,flat
187.0023,0.8000,-0.2000,0.3312,-0.0587,-0.1880,0.2967,14.0480,7.4536,1.00,flat
187.0698,0.8500,-0.2000,0.3212,-0.0603,-0.1887,0.2997,14.0521,7.4615,1.00,flat
187.1361,0.9000,-0.2000,0.3112,-0.0561,-0.1819,0.3019,14.0568,7.4691,1.00,flat
187.1995,0.8900,-0.2000,0.3012,-0.0515,-0.1730,0.3040,14.0622,7.4768,1.00,flat
187.2607,0.8000,-0.2000,0.3512,-0.0462,-0.1601,0.3049,14.0685,7.4848,1.00,flat
187.3241,0.7900,-0.2000,0.3412,-0.0444,-0.1465,0.3025,14.0755,7.4929,1.00,flat
187.3881,0.7800,-0.2000,0.3312,-0.0534,-0.1429,0.2950,14.0825,7.5013,1.00,flat
187.4508,0.7500,-0.2000,0.3212,-0.0565,-0.1381,0.2874,14.0899,7.5101,1.00,flat
187.5138,0.7400,-0.2000,0.3512,-0.0565,-0.1334,0.2813,14.0975,7.5192,1.00,flat
187.5772,0.7300,-0.2000,0.3412,-0.0551,-0.1271,0.2786,14.1054,7.5287,1.00,flat
187.6450,0.8400,-0.2000,0.3512,-0.0532,-0.1168,0.2800,14.1137,7.5387,1.00,flat
187.7120,0.9100,-0.2000,0.3812,-0.0500,-0.1019,0.2856,14.1227,7.5493,1.00,flat
187.7760,0.8600,-0.2000,0.3712,-0.0423,-0.0837,0.2946,14.1328,7.5607,1.00,flat
187.8408,0.8700,-0.2000,0.3612,-0.0337,-0.0657,0.3052,14.1438,7.5730,1.00,flat
187.9069,0.9000,-0.2000,0.4112,-0.0273,-0.0487,0.3156,14.1553,7.5858,1.00,flat
187.9720,0.8700,-0.2000,0.4412,-0.0096,-0.0452,0.3241,14.1671,7.5976,1.00,flat
188.0367,0.8000,-0.2000,0.4312,-0.0040,-0.0500,0.3239,14.1781,7.6085,1.00,flat
188.1020,0.7700,-0.2000,0.4612,-0.0100,-0.0567,0.3205,14.1887,7.6197,1.00,flat
188.1696,0.8000,-0.2000,0.4512,-0.0157,-0.0650,0.3157,14.1990,7.6311,1.00,flat
188.2373,0.8500,-0.2000,0.4412,-0.0192,-0.0733,0.3096,14.2089,7.6426,1.00,flat
188.3030,0.8400,-0.2000,0.4912,-0.0204,-0.0805,0.3032,14.2186,7.6542,1.00,flat
188.3704,0.8500,-0.2000,0.4612,-0.0194,-0.0854,0.2979,14.2281,7.6661,1.00,flat
188.4353,0.8200,-0.2000,0.4712,-0.0165,-0.0878,0.2953,14.2374,7.6784,1.00,flat
188.5002,0.7900,-0.2000,0.4612,-0.0150,-0.0857,0.2964,14.2468,7.6911,1.00,flat
188.5650,0.7600,-0.2000,0.4512,-0.0149,-0.0801,0.3014,14.2564,7.7042,1.00,flat
188.6335,0.8300,-0.2000,0.4612,-0.0144,-0.0724,0.3091,14.2663,7.7177,1.00,flat
188.7023,0.9000,-0.2000,0.4712,-0.0141,-0.0616,0.3180,14.2763,7.7310,1.00,flat
188.7696,0.9300,-0.2000,0.4612,-0.0164,-0.0500,0.3262,14.2864,7.7442,1.00,flat
188.8367,0.9600,-0.2000,0.4512,-0.0137,-0.0368,0.3301,14.2967,7.7574,1.00,flat
188.9061,1.0100,-0.2000,0.4612,-0.0117,-0.0338,0.3213,14.3064,7.7702,1.00,flat
188.9732,0.9800,-0.2000,0.4712,-0.0120,-0.0407,0.3085,14.3157,7.7829,1.00,flat
189.0411,0.9900,-0.2000,0.4612,-0.0082,-0.0481,0.2950,14.3253,7.7958,1.00,flat
189.1055,0.9400,-0.2000,0.4512,-0.0030,-0.0541,0.2841,14.3352,7.8087,1.00,flat
189.1719,0.9300,-0.2000,0.4612,0.0004,-0.0583,0.2784,14.3453,7.8218,1.00,flat
189.2367,0.9000,-0.2000,0.4512,0.0008,-0.0603,0.2783,14.3555,7.8350,1.00,flat
189.3046,0.9300,-0.2000,0.4612,0.0002,-0.0601,0.2828,14.3658,7.8485,1.00,flat
189.3724,0.9600,-0.2000,0.4312,-0.0008,-0.0593,0.2906,14.3761,7.8626,1.00,flat
189.4395,0.9900,-0.2000,0.4412,-0.0020,-0.0581,0.3005,14.3866,7.8772,1.00,flat
189.5072,1.0200,-0.2000,0.4312,-0.0007,-0.0553,0.3112,14.3972,7.8924,1.00,flat
189.5752,1.0300,-0.2000,0.4412,0.0023,-0.0517,0.3212,14.4078,7.9078,1.00,flat
189.6424,1.0600,-0.2000,0.4312,-0.0008,-0.0446,0.3279,14.4179,7.9233,1.00,flat
189.7107,1.0900,-0.2000,0.4412,-0.0138,-0.0394,0.3254,14.4267,7.9389,1.00,flat
189.7763,1.0800,-0.2000,0.4512,-0.0173,-0.0518,0.3197,14.4354,7.9541,1.00,flat
189.8426,1.0900,-0.2000,0.4412,-0.0233,-0.0643,0.3125,14.4434,7.9700,1.00,flat
189.9074,1.0800,-0.2000,0.4312,-0.0306,-0.0747,0.3036,14.4508,7.9861,1.00,flat
189.9709,1.0300,-0.2000,0.4212,-0.0378,-0.0815,0.2944,14.4576,8.0024,1.00,flat
190.0348,1.0200,-0.2000,0.4112,-0.0434,-0.0858,0.2867,14.4638,8.0190,1.00,flat
190.1001,1.0500,-0.2000,0.4212,-0.0456,-0.0896,0.2824,14.4698,8.0357,1.00,flat
190.1656,1.0600,-0.2000,0.3912,-0.0458,-0.0927,0.2826,14.4758,8.0529,1.00,flat
190.2303,1.0700,-0.2000,0.3812,-0.0463,-0.0936,0.2874,14.4817,8.0706,1.00,flat
190.2973,1.1200,-0.2000,0.3712,-0.0486,-0.0923,0.2958,14.4877,8.0884,1.00,flat
190.3636,1.1300,-0.2000,0.3612,-0.0543,-0.0890,0.3062,14.4938,8.1063,1.00,flat
190.4271,1.1200,-0.2000,0.3512,-0.0644,-0.0875,0.3162,14.5000,8.1243,1.00,flat
190.4902,1.0700,-0.2000,0.3212,-0.0514,-0.0751,0.3166,14.5069,8.1422,1.00,flat
190.5555,1.0600,-0.2000,0.3112,-0.0442,-0.0729,0.3081,14.5134,8.1600,1.00,flat
190.6187,1.0300,-0.2000,0.3012,-0.0475,-0.0818,0.2945,14.5193,8.1772,1.00,flat
190.6843,1.0800,-0.2000,0.2912,-0.0456,-0.0863,0.2816,14.5253,8.1944,1.00,flat
190.7475,1.0300,-0.2000,0.3012,-0.0397,-0.0865,0.2727,14.5314,8.2116,1.00,flat
190.8099,0.9600,-0.2000,0.2912,-0.0322,-0.0819,0.2694,14.5374,8.2291,1.00,flat
190.8749,0.9700,-0.2000,0.2812,-0.0255,-0.0719,0.2725,14.5437,8.2471,1.00,flat
190.9423,1.0400,-0.2000,0.2712,-0.0209,-0.0585,0.2807,14.5500,8.2658,1.00,flat
191.0105,1.0900,-0.2000,0.2812,-0.0190,-0.0452,0.2922,14.5563,8.2852,1.00,flat
191.0777,1.1200,-0.2000,0.2712,-0.0188,-0.0323,0.3052,14.5627,8.3053,1.00,flat
191.1432,1.1100,-0.2000,0.2812,-0.0200,-0.0200,0.3184,14.5694,8.3257,1.00,flat
191.2110,1.1600,-0.2000,0.2712,-0.0174,-0.0191,0.3252,14.5759,8.3450,1.00,flat
191.2766,1.1500,-0.2000,0.2612,-0.0205,-0.0286,0.3217,14.5817,8.3633,1.00,flat
191.3439,1.1800,-0.2000,0.2712,-0.0243,-0.0434,0.3166,14.5872,8.3821,1.00,flat
191.4087,1.1500,-0.2000,0.2612,-0.0287,-0.0587,0.3090,14.5922,8.4012,1.00,flat
191.4737,1.1400,-0.2000,0.2512,-0.0328,-0.0708,0.2998,14.5965,8.4206,1.00,flat
191.5410,1.1900,-0.2000,0.2412,-0.0366,-0.0787,0.2910,14.6004,8.4400,1.00,flat
191.6063,1.1800,-0.2000,0.2512,-0.0399,-0.0839,0.2845,14.6040,8.4595,1.00,flat
191.6727,1.2300,-0.2000,0.2412,-0.0417,-0.0875,0.2817,14.6075,8.4792,1.00,flat
191.7347,1.1800,-0.2000,0.2312,-0.0420,-0.0895,0.2836,14.6111,8.4996,1.00,flat
191.7991,1.1900,-0.2000,0.2212,-0.0425,-0.0892,0.2901,14.6146,8.5206,1.00,flat
191.8631,1.2000,-0.2000,0.2112,-0.0442,-0.0861,0.2994,14.6181,8.5419,1.00,flat
191.9279,1.2100,-0.2000,0.2012,-0.0485,-0.0818,0.3097,14.6217,8.5633,1.00,flat
191.9907,1.1600,-0.2000,0.1712,-0.0570,-0.0793,0.3188,14.6253,8.5849,1.00,flat
192.0561,1.1900,-0.2000,0.1612,-0.0362,-0.0661,0.3163,14.6298,8.6067,1.00,flat
192.1216,1.2000,-0.2000,0.1712,-0.0395,-0.0702,0.3052,14.6333,8.6273,1.00,flat
192.1865,1.1900,-0.2000,0.1612,-0.0443,-0.0769,0.2905,14.6367,8.6477,1.00,flat
192.2514,1.2000,-0.2000,0.1512,-0.0417,-0.0785,0.2777,14.6403,8.6681,1.00,flat
192.3165,1.1700,-0.2000,0.1412,-0.0365,-0.0758,0.2700,14.6440,8.6888,1.00,flat
192.3803,1.1400,-0.2000,0.1512,-0.0329,-0.0693,0.2686,14.6475,8.7098,1.00,flat
192.4442,1.1500,-0.2000,0.1412,-0.0299,-0.0585,0.2733,14.6512,8.7317,1.00,flat
192.5099,1.1800,-0.2000,0.1312,-0.0245,-0.0425,0.2831,14.6551,8.7546,1.00,flat
192.5766,1.1900,-0.2000,0.1412,-0.0183,-0.0238,0.2959,14.6593,8.7784,1.00,flat
192.6418,1.2000,-0.2000,0.1312,-0.0164,-0.0056,0.3095,14.6636,8.8028,1.00,flat
192.7080,1.2300,-0.2000,0.1412,-0.0100,0.0034,0.3207,14.6682,8.8268,1.00,flat
192.7749,1.2400,-0.2000,0.1312,-0.0037,-0.0074,0.3200,14.6730,8.8482,1.00,flat
192.8389,1.2100,-0.2000,0.1412,-0.0076,-0.0169,0.3151,14.6770,8.8699,1.00,flat
192.9068,1.2400,-0.2000,0.1512,-0.0114,-0.0281,0.3083,14.6806,8.8920,1.00,flat
192.9731,1.2300,-0.2000,0.1412,-0.0156,-0.0381,0.3001,14.6836,8.9142,1.00,flat
193.0366,1.1800,-0.2000,0.1512,-0.0190,-0.0464,0.2917,14.6864,8.9365,1.00,flat
193.1018,1.1900,-0.2000,0.1412,-0.0198,-0.0528,0.2850,14.6889,8.9589,1.00,flat
193.1667,1.1800,-0.2000,0.1512,-0.0191,-0.0568,0.2819,14.6914,8.9815,1.00,flat
193.2309,1.1700,-0.1500,0.1012,-0.0177,-0.0576,0.2836,14.6938,9.0046,1.00,flat
193.2950,1.1200,-0.1500,0.0912,-0.0148,-0.0557,0.2897,14.6962,9.0283,1.00,flat
193.3641,1.1700,-0.1500,0.1012,-0.0097,-0.0521,0.2983,14.6988,9.0519,1.00,flat
193.4304,1.1800,-0.1500,0.1112,-0.0057,-0.0496,0.3081,14.7015,9.0758,1.00,flat
193.4943,1.1300,-0.1500,0.1012,-0.0047,-0.0485,0.3172,14.7043,9.0999,1.00,flat
193.5615,1.1200,-0.1500,0.1112,0.0101,-0.0384,0.3187,14.7077,9.1241,1.00,flat
193.6335,1.1500,-0.1500,0.1212,0.0066,-0.0465,0.3061,14.7107,9.1465,1.00,flat
193.6997,1.1200,-0.1500,0.1112,0.0045,-0.0565,0.2913,14.7137,9.1687,1.00,flat
193.7726,1.1900,-0.1500,0.1212,0.0043,-0.0649,0.2774,14.7169,9.1905,1.00,flat
193.8404,1.1800,-0.1000,0.0712,0.0039,-0.0703,0.2679,14.7201,9.2119,1.00,flat
193.9057,1.1300,-0.1000,0.0812,0.0029,-0.0732,0.2642,14.7232,9.2331,1.00,flat
193.9747,1.1400,-0.1000,0.0912,0.0042,-0.0728,0.2668,14.7263,9.2546,1.00,flat
194.0397,1.1100,-0.1000,0.0812,0.0071,-0.0684,0.2747,14.7294,9.2767,1.00,flat
194.1076,1.1200,-0.1000,0.0712,0.0109,-0.0608,0.2866,14.7325,9.2993,1.00,flat
194.1811,1.1700,-0.1000,0.0812,0.0143,-0.0515,0.3005,14.7357,9.3223,1.00,flat
194.2544,1.1800,-0.1000,0.0712,0.0158,-0.0436,0.3141,14.7388,9.3456,1.00,flat
194.3248,1.1900,-0.1000,0.0612,-0.0001,-0.0297,0.3200,14.7410,9.3689,1.00,flat
194.3923,1.1600,-0.1000,0.0712,0.0020,-0.0367,0.3164,14.7432,9.3904,1.00,flat
194.4651,1.2100,-0.1000,0.0612,0.0047,-0.0475,0.3102,14.7449,9.4118,1.00,flat
194.5363,1.2000,-0.0500,0.0112,0.0050,-0.0571,0.3018,14.7461,9.4334,1.00,flat
194.6093,1.2100,-0.0500,0.0212,0.0043,-0.0646,0.2924,14.7468,9.4547,1.00,flat
194.6818,1.2200,-0.0500,0.0112,0.0040,-0.0706,0.2840,14.7471,9.4757,1.00,flat
194.7509,1.2100,-0.0500,0.0212,0.0040,-0.0754,0.2786,14.7472,9.4968,1.00,flat
194.8223,1.2400,-0.0500,0.0312,0.0044,-0.0793,0.2774,14.7471,9.5183,1.00,flat
194.8943,1.2500,-0.0500,0.0212,0.0052,-0.0812,0.2809,14.7468,9.5402,1.00,flat
194.9619,1.2200,-0.1000,0.0712,0.0054,-0.0803,0.2881,14.7465,9.5625,1.00,flat
195.0318,1.2700,-0.0500,0.0212,0.0040,-0.0779,0.2977,14.7462,9.5848,1.00,flat
195.0977,1.2400,-0.1000,0.0712,-0.0005,-0.0776,0.3081,14.7460,9.6075,1.00,flat
195.1635,1.2100,-0.0500,0.0212,-0.0002,-0.0745,0.3146,14.7461,9.6303,1.00,flat
195.2324,1.2000,-0.0500,0.0112,0.0161,-0.0659,0.3092,14.7473,9.6531,1.00,flat
195.3026,1.2100,-0.0500,0.0212,0.0120,-0.0775,0.2967,14.7481,9.6749,1.00,flat
195.3699,1.1800,-0.0500,0.0112,0.0123,-0.0868,0.2836,14.7492,9.6966,1.00,flat
195.4359,1.1500,-0.0500,0.0212,0.0150,-0.0929,0.2724,14.7505,9.7180,1.00,flat
195.5027,1.1400,-0.0500,0.0112,0.0179,-0.0958,0.2660,14.7520,9.7393,1.00,flat
195.5698,1.1300,-0.0500,0.0212,0.0200,-0.0959,0.2655,14.7537,9.7609,1.00,flat
195.6387,1.1400,-0.0500,0.0312,0.0217,-0.0931,0.2705,14.7556,9.7832,1.00,flat
195.7073,1.1500,-0.0500,0.0412,0.0227,-0.0877,0.2802,14.7576,9.8063,1.00,flat
195.7753,1.1600,-0.0500,0.0512,0.0231,-0.0788,0.2933,14.7597,9.8300,1.00,flat
195.8439,1.1700,-0.0500,0.0612,0.0231,-0.0679,0.3077,14.7619,9.8541,1.00,flat
195.9150,1.2000,-0.0000,0.0112,0.0245,-0.0594,0.3210,14.7641,9.8785,1.00,flat
195.9926,1.2500,-0.0000,0.0212,0.0116,-0.0423,0.3253,14.7654,9.9029,1.00,flat
196.0685,1.2600,-0.0000,0.0312,0.0230,-0.0496,0.3201,14.7671,9.9248,1.00,flat
196.1447,1.2700,-0.0000,0.0412,0.0293,-0.0571,0.3123,14.7683,9.9471,1.00,flat
196.2155,1.2400,-0.0000,0.0312,0.0290,-0.0609,0.3029,14.7689,9.9699,1.00,flat
196.2853,1.2500,-0.0000,0.0412,0.0242,-0.0606,0.2932,14.7690,9.9931,1.00,flat
196.3542,1.2600,-0.0000,0.0312,0.0174,-0.0583,0.2858,14.7687,10.0165,1.00,flat
196.4250,1.2700,-0.0000,0.0412,0.0117,-0.0550,0.2822,14.7684,10.0402,1.00,flat
196.4957,1.2600,-0.0000,0.0312,0.0075,-0.0507,0.2833,14.7680,10.0641,1.00,flat
196.5710,1.2700,-0.0000,0.0412,0.0060,-0.0460,0.2892,14.7676,10.0885,1.00,flat
196.6419,1.2400,-0.0000,0.0312,0.0076,-0.0410,0.2989,14.7673,10.1131,1.00,flat
196.7136,1.2500,-0.0000,0.0412,0.0082,-0.0368,0.3099,14.7670,10.1380,1.00,flat
196.7852,1.2200,-0.0000,0.0312,0.0050,-0.0354,0.3196,14.7667,10.1632,1.00,flat
196.8577,1.2300,-0.0000,0.0412,0.0166,-0.0261,0.3176,14.7674,10.1881,1.00,flat
196.9312,1.2200,-0.0000,0.0312,0.0132,-0.0358,0.3051,14.7678,10.2118,1.00,flat
197.0053,1.2500,-0.0000,0.0412,0.0121,-0.0472,0.2906,14.7684,10.2357,1.00,flat
197.0812,1.2200,-0.0000,0.0312,0.0144,-0.0561,0.2770,14.7694,10.2596,1.00,flat
197.1533,1.2100,-0.0000,0.0412,0.0207,-0.0613,0.2674,14.7705,10.2834,1.00,flat
197.2235,1.2200,-0.0000,0.0312,0.0267,-0.0631,0.2632,14.7715,10.3071,1.00,flat
197.2942,1.2300,-0.0000,0.0212,0.0294,-0.0617,0.2647,14.7725,10.3310,1.00,flat
197.3670,1.2400,-0.0000,0.0312,0.0285,-0.0577,0.2716,14.7734,10.3555,1.00,flat
197.4366,1.2500,-0.0000,0.0412,0.0258,-0.0522,0.2829,14.7742,10.3805,1.00,flat
197.5028,1.2000,-0.0000,0.0312,0.0238,-0.0452,0.2967,14.7750,10.4058,1.00,flat
197.5745,1.2100,-0.0000,0.0412,0.0241,-0.0390,0.3105,14.7758,10.4315,1.00,flat
197.6508,1.2400,-0.0000,0.0312,0.0202,-0.0300,0.3199,14.7763,10.4573,1.00,flat
197.7302,1.2900,-0.0000,0.0412,0.0153,-0.0271,0.3158,14.7763,10.4812,1.00,flat
197.8036,1.2800,-0.0000,0.0312,0.0169,-0.0365,0.3080,14.7763,10.5048,1.00,flat
197.8734,1.2500,-0.0000,0.0412,0.0172,-0.0457,0.2983,14.7758,10.5286,1.00,flat
197.9444,1.2600,-0.0000,0.0312,0.0167,-0.0525,0.2883,14.7748,10.5523,1.00,flat
198.0182,1.2500,-0.0000,0.0412,0.0154,-0.0569,0.2802,14.7734,10.5761,1.00,flat
198.0887,1.2800,-0.0000,0.0312,0.0133,-0.0592,0.2757,14.7717,10.6002,1.00,flat
198.1638,1.3100,-0.0000,0.0212,0.0106,-0.0595,0.2758,14.7699,10.6247,1.00,flat
198.2355,1.3000,-0.0000,-0.0088,0.0068,-0.0570,0.2807,14.7678,10.6500,1.00,flat
198.3051,1.3100,-0.0000,0.0012,0.0042,-0.0526,0.2891,14.7655,10.6759,1.00,flat
198.3764,1.3000,-0.0000,-0.0488,0.0006,-0.0474,0.2992,14.7634,10.7018,1.00,flat
198.4529,1.3500,-0.0500,0.0412,-0.0060,-0.0444,0.3096,14.7613,10.7281,1.00,flat
198.5333,1.4200,-0.0500,0.0312,-0.0072,-0.0393,0.3158,14.7596,10.7545,1.00,flat
198.6217,1.5700,-0.0500,0.0412,-0.0082,-0.0408,0.3068,14.7581,10.7797,1.00,flat
198.7006,1.6200,-0.0500,0.0312,-0.0121,-0.0501,0.2940,14.7568,10.8048,1.00,flat
198.7763,1.6500,-0.0500,0.0212,-0.0080,-0.0557,0.2814,14.7561,10.8306,1.00,flat
198.8495,1.6200,-0.0500,0.0112,-0.0005,-0.0588,0.2714,14.7559,10.8570,1.00,flat
198.9184,1.6300,-0.1000,0.0412,0.0085,-0.0590,0.2660,14.7558,10.8841,1.00,flat
198.9865,1.6200,-0.0500,-0.0088,0.0149,-0.0557,0.2663,14.7560,10.9122,1.00,flat
199.0569,1.6500,-0.1000,0.0412,0.0189,-0.0482,0.2721,14.7562,10.9413,1.00,flat
199.1304,1.6000,-0.0500,-0.0288,0.0214,-0.0375,0.2823,14.7565,10.9714,1.00,flat
199.2056,1.6500,-0.0500,-0.0188,0.0223,-0.0256,0.2947,14.7568,11.0020,1.00,flat
199.2802,1.6600,-0.1000,0.0312,0.0234,-0.0163,0.3072,14.7571,11.0329,1.00,flat
199.3562,1.6100,-0.0500,-0.0388,0.0261,-0.0100,0.3176,14.7575,11.0641,1.00,flat
199.4376,1.6600,-0.1000,0.0112,0.0226,-0.0071,0.3101,14.7576,11.0919,1.00,flat
199.5131,1.6700,-0.0500,-0.0388,0.0231,-0.0135,0.3004,14.7577,11.1200,1.00,flat
199.5885,1.6400,-0.0500,-0.0288,0.0241,-0.0231,0.2889,14.7574,11.1483,1.00,flat
199.6661,1.6700,-0.0500,-0.0388,0.0230,-0.0317,0.2779,14.7566,11.1771,1.00,flat
199.7419,1.6400,-0.0500,-0.0288,0.0197,-0.0392,0.2700,14.7556,11.2064,1.00,flat
199.8184,1.6700,-0.1000,0.0012,0.0163,-0.0463,0.2666,14.7545,11.2365,1.00,flat
199.8897,1.6000,-0.0500,-0.0688,0.0129,-0.0523,0.2685,14.7535,11.2673,1.00,flat
199.9649,1.6500,-0.1000,-0.0188,0.0092,-0.0552,0.2749,14.7526,11.2985,1.00,flat
200.0409,1.6800,-0.1000,-0.0288,0.0055,-0.0560,0.2838,14.7518,11.3298,1.00,flat
200.1120,1.6300,-0.1000,-0.0388,0.0006,-0.0592,0.2937,14.7509,11.3615,1.00,flat
200.1812,1.6400,-0.1000,-0.0488,-0.0063,-0.0646,0.3026,14.7501,11.3934,1.00,flat
200.2499,1.5900,-0.0500,-0.1188,0.0165,-0.0544,0.3015,14.7505,11.4253,1.00,flat
200.3235,1.6400,-0.1000,-0.0888,0.0212,-0.0635,0.2892,14.7506,11.4559,1.00,flat
200.3946,1.6300,-0.1000,-0.0988,0.0211,-0.0791,0.2734,14.7509,11.4861,1.00,flat
200.4649,1.6200,-0.0500,-0.1488,0.0256,-0.0902,0.2602,14.7518,11.5164,1.00,flat
200.5325,1.6300,-0.1000,-0.0988,0.0298,-0.0966,0.2527,14.7530,11.5469,1.00,flat
200.5996,1.6000,-0.0500,-0.1288,0.0323,-0.0973,0.2519,14.7545,11.5779,1.00,flat
200.6683,1.6300,-0.0500,-0.1188,0.0333,-0.0942,0.2576,14.7561,11.6098,1.00,flat
200.7362,1.6400,-0.0500,-0.1088,0.0335,-0.0878,0.2686,14.7576,11.6424,1.00,flat
200.8068,1.5900,-0.0500,-0.0988,0.0346,-0.0774,0.2824,14.7591,11.6755,1.00,flat
200.8797,1.6400,-0.0000,-0.1288,0.0373,-0.0691,0.2964,14.7607,11.7089,1.00,flat
200.9545,1.6700,-0.0000,-0.1188,0.0431,-0.0634,0.3088,14.7622,11.7426,1.00,flat
201.0283,1.6800,-0.0000,-0.1088,0.0302,-0.0429,0.3073,14.7625,11.7752,1.00,flat
201.0976,1.6300,-0.0000,-0.0788,0.0385,-0.0472,0.2994,14.7632,11.8062,1.00,flat
201.1729,1.6800,-0.0000,-0.0688,0.0429,-0.0525,0.2887,14.7634,11.8373,1.00,flat
201.2466,1.6900,-0.0000,-0.0588,0.0434,-0.0570,0.2774,14.7634,11.8684,1.00,flat
201.3157,1.6400,-0.0000,-0.0488,0.0397,-0.0605,0.2682,14.7632,11.8996,1.00,flat
201.3898,1.7100,-0.0000,-0.0388,0.0327,-0.0635,0.2633,14.7631,11.9309,1.00,flat
201.4622,1.6200,-0.0000,-0.0488,0.0269,-0.0649,0.2639,14.7631,11.9625,1.00,flat
201.5402,1.6700,-0.0000,-0.0588,0.0236,-0.0622,0.2705,14.7630,11.9947,1.00,flat
201.6137,1.6800,-0.0000,-0.0488,0.0215,-0.0576,0.2808,14.7628,12.0273,1.00,flat
201.6811,1.6300,-0.0000,-0.0388,0.0178,-0.0560,0.2928,14.7627,12.0603,1.00,flat
