Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,240.04
Collisions,0
Min_Dist,0.298
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03748
RMS_Vy,0.02548
RMS_Yaw,0.03662
Jerk_Vx,0.03296
Jerk_Vy,0.01683
Jerk_Yaw,0.03333
RMS_Roll,0.06518
RMS_Pitch,0.10793

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
214.6347,0.7100,-0.2000,0.4400,-0.0441,-0.1108,0.3025,14.2222,7.5522,1.00,flat
214.7053,0.6600,-0.2000,0.4100,-0.0442,-0.1069,0.3103,14.2305,7.5626,1.00,flat
214.7786,0.7100,-0.2000,0.4400,-0.0482,-0.0975,0.3186,14.2388,7.5728,1.00,flat
214.8526,0.7600,-0.2000,0.4300,-0.0423,-0.0789,0.3221,14.2474,7.5823,1.00,flat
214.9270,0.8300,-0.2000,0.4400,-0.0353,-0.0643,0.3174,14.2562,7.5917,1.00,flat
214.9999,0.8400,-0.2000,0.4900,-0.0395,-0.0647,0.3080,14.2646,7.6013,1.00,flat
215.0725,0.8500,-0.2000,0.4800,-0.0403,-0.0683,0.2967,14.2733,7.6110,1.00,flat
215.1492,0.9000,-0.2000,0.4700,-0.0385,-0.0731,0.2859,14.2822,7.6208,1.00,flat
215.2229,0.9100,-0.2000,0.5000,-0.0353,-0.0773,0.2788,14.2917,7.6308,1.00,flat
215.2960,0.9200,-0.2000,0.4900,-0.0320,-0.0805,0.2763,14.3014,7.6412,1.00,flat
215.3711,0.9700,-0.2000,0.4800,-0.0294,-0.0821,0.2783,14.3115,7.6519,1.00,flat
215.4451,1.0400,-0.2000,0.5100,-0.0252,-0.0809,0.2838,14.3220,7.6631,1.00,flat
215.5170,1.0700,-0.2000,0.5000,-0.0195,-0.0783,0.2917,14.3329,7.6750,1.00,flat
215.5905,1.0800,-0.2000,0.5100,-0.0139,-0.0766,0.3012,14.3445,7.6876,1.00,flat
215.6622,1.0700,-0.2000,0.5000,-0.0094,-0.0762,0.3114,14.3565,7.7008,1.00,flat
215.7334,1.0600,-0.2000,0.4900,-0.0051,-0.0762,0.3215,14.3687,7.7143,1.00,flat
215.8075,1.1100,-0.2000,0.5000,-0.0170,-0.0676,0.3252,14.3797,7.7285,1.00,flat
215.8863,1.1800,-0.2000,0.5100,-0.0247,-0.0679,0.3236,14.3900,7.7427,1.00,flat
215.9585,1.1700,-0.2000,0.5200,-0.0232,-0.0795,0.3181,14.3999,7.7568,1.00,flat
216.0307,1.1800,-0.2000,0.5100,-0.0258,-0.0875,0.3108,14.4092,7.7717,1.00,flat
216.1015,1.1500,-0.2000,0.5200,-0.0299,-0.0902,0.3019,14.4177,7.7875,1.00,flat
216.1716,1.1200,-0.2000,0.4900,-0.0341,-0.0887,0.2933,14.4255,7.8038,1.00,flat
216.2428,1.1100,-0.2000,0.5000,-0.0383,-0.0841,0.2872,14.4330,7.8208,1.00,flat
216.3142,1.1400,-0.2000,0.4900,-0.0430,-0.0774,0.2849,14.4402,7.8386,1.00,flat
216.3881,1.1700,-0.2000,0.5000,-0.0460,-0.0708,0.2871,14.4474,7.8571,1.00,flat
216.4592,1.1600,-0.2000,0.4900,-0.0472,-0.0655,0.2931,14.4547,7.8761,1.00,flat
216.5319,1.2100,-0.2000,0.4800,-0.0492,-0.0605,0.3017,14.4622,7.8953,1.00,flat
216.6044,1.2600,-0.2000,0.4700,-0.0551,-0.0564,0.3113,14.4699,7.9144,1.00,flat
216.6774,1.2700,-0.2000,0.4800,-0.0586,-0.0517,0.3177,14.4779,7.9337,1.00,flat
216.7513,1.3000,-0.2000,0.4700,-0.0462,-0.0434,0.3131,14.4865,7.9531,1.00,flat
216.8228,1.2900,-0.2000,0.4600,-0.0507,-0.0528,0.3015,14.4941,7.9722,1.00,flat
216.8929,1.2400,-0.2000,0.4500,-0.0489,-0.0591,0.2887,14.5022,7.9916,1.00,flat
216.9658,1.2300,-0.2000,0.4200,-0.0424,-0.0622,0.2771,14.5105,8.0113,1.00,flat
217.0376,1.2200,-0.2000,0.4100,-0.0336,-0.0615,0.2692,14.5190,8.0313,1.00,flat
217.1091,1.2100,-0.2000,0.4000,-0.0270,-0.0591,0.2665,14.5273,8.0519,1.00,flat
217.1824,1.2600,-0.2000,0.3900,-0.0241,-0.0550,0.2694,14.5356,8.0734,1.00,flat
217.2567,1.2900,-0.2000,0.3800,-0.0228,-0.0479,0.2774,14.5440,8.0957,1.00,flat
217.3307,1.3000,-0.2000,0.3700,-0.0220,-0.0371,0.2887,14.5525,8.1185,1.00,flat
217.4044,1.3100,-0.2000,0.3800,-0.0231,-0.0238,0.3013,14.5611,8.1417,1.00,flat
217.4774,1.3200,-0.2000,0.2300,-0.0253,-0.0125,0.3133,14.5697,8.1652,1.00,flat
217.5524,1.3500,-0.2439,0.3800,-0.0294,-0.0102,0.3132,14.5775,8.1872,1.00,flat
217.6318,1.3600,-0.3684,0.5300,-0.0310,-0.0183,0.3072,14.5847,8.2086,1.00,flat
217.7266,1.4700,-0.3684,0.5400,-0.0336,-0.0317,0.2985,14.5914,8.2306,1.00,flat
217.8234,1.6200,-0.4184,0.5900,-0.0388,-0.0467,0.2881,14.5977,8.2527,1.00,flat
217.9133,1.6900,-0.3184,0.5000,-0.0464,-0.0609,0.2779,14.6033,8.2753,1.00,flat
217.9949,1.6800,-0.3684,0.5100,-0.0545,-0.0740,0.2699,14.6083,8.2987,1.00,flat
218.0720,1.6900,-0.3184,0.4600,-0.0605,-0.0858,0.2652,14.6129,8.3230,1.00,flat
218.1490,1.7000,-0.3684,0.4700,-0.0637,-0.0950,0.2645,14.6171,8.3482,1.00,flat
218.2264,1.6900,-0.3184,0.4200,-0.0670,-0.1013,0.2681,14.6211,8.3744,1.00,flat
218.3019,1.6800,-0.3684,0.4500,-0.0722,-0.1053,0.2754,14.6253,8.4011,1.00,flat
218.3790,1.7100,-0.2684,0.3400,-0.0799,-0.1096,0.2841,14.6294,8.4281,1.00,flat
218.4507,1.6800,-0.3184,0.3700,-0.0925,-0.1174,0.2931,14.6336,8.4554,1.00,flat
218.5258,1.6900,-0.3184,0.3600,-0.0810,-0.1087,0.2921,14.6394,8.4829,1.00,flat
218.6010,1.6600,-0.3184,0.3500,-0.0653,-0.0999,0.2887,14.6457,8.5111,1.00,flat
218.6771,1.6700,-0.3184,0.3200,-0.0657,-0.1059,0.2771,14.6512,8.5386,1.00,flat
218.7502,1.6400,-0.2684,0.2700,-0.0619,-0.1105,0.2639,14.6568,8.5664,1.00,flat
218.8274,1.6700,-0.3184,0.3000,-0.0521,-0.1077,0.2549,14.6626,8.5946,1.00,flat
218.9038,1.6800,-0.2684,0.2500,-0.0437,-0.1010,0.2520,14.6684,8.6236,1.00,flat
218.9817,1.6700,-0.2684,0.2400,-0.0391,-0.0912,0.2556,14.6742,8.6536,1.00,flat
219.0567,1.6800,-0.2684,0.2500,-0.0358,-0.0776,0.2655,14.6802,8.6847,1.00,flat
219.1325,1.6900,-0.2184,0.2000,-0.0328,-0.0615,0.2793,14.6865,8.7166,1.00,flat
219.2092,1.6800,-0.2184,0.1900,-0.0316,-0.0476,0.2939,14.6928,8.7490,1.00,flat
219.2873,1.6900,-0.2184,0.2000,-0.0298,-0.0359,0.3071,14.6991,8.7817,1.00,flat
219.3714,1.7000,-0.1684,0.1500,-0.0350,-0.0238,0.3113,14.7047,8.8138,1.00,flat
219.4528,1.6700,-0.1684,0.1600,-0.0321,-0.0266,0.3034,14.7096,8.8437,1.00,flat
219.5380,1.7000,-0.1684,0.1500,-0.0297,-0.0311,0.2932,14.7139,8.8738,1.00,flat
219.6207,1.6500,-0.1684,0.1600,-0.0294,-0.0361,0.2819,14.7177,8.9038,1.00,flat
219.7039,1.6800,-0.1684,0.1500,-0.0301,-0.0417,0.2718,14.7212,8.9337,1.00,flat
219.7872,1.6900,-0.1184,0.1000,-0.0310,-0.0470,0.2654,14.7245,8.9637,1.00,flat
219.8688,1.6600,-0.1184,0.0900,-0.0309,-0.0507,0.2646,14.7277,8.9944,1.00,flat
219.9527,1.6900,-0.1184,0.0800,-0.0280,-0.0522,0.2697,14.7306,9.0260,1.00,flat
220.0312,1.6400,-0.1184,0.0900,-0.0242,-0.0511,0.2785,14.7335,9.0579,1.00,flat
220.1146,1.6900,-0.1184,0.1000,-0.0230,-0.0514,0.2888,14.7365,9.0901,1.00,flat
220.1967,1.6800,-0.1184,0.0900,-0.0313,-0.0431,0.2985,14.7393,9.1222,1.00,flat
220.2762,1.6500,-0.0684,0.0600,-0.0266,-0.0263,0.3023,14.7427,9.1545,1.00,flat
220.3576,1.6800,-0.0684,0.0700,-0.0234,-0.0251,0.2936,14.7456,9.1859,1.00,flat
220.4373,1.6100,-0.0684,0.0800,-0.0222,-0.0321,0.2812,14.7482,9.2168,1.00,flat
220.5229,1.6600,-0.0684,0.0700,-0.0157,-0.0370,0.2689,14.7508,9.2479,1.00,flat
220.6117,1.6900,-0.0684,0.0800,-0.0068,-0.0379,0.2600,14.7533,9.2794,1.00,flat
220.6912,1.6200,-0.0684,0.0700,0.0026,-0.0343,0.2565,14.7558,9.3116,1.00,flat
220.7728,1.6700,-0.0684,0.0600,0.0083,-0.0285,0.2587,14.7580,9.3444,1.00,flat
220.8522,1.6600,-0.0684,0.0700,0.0105,-0.0207,0.2661,14.7599,9.3777,1.00,flat
220.9322,1.6300,-0.0684,0.0600,0.0109,-0.0109,0.2772,14.7618,9.4115,1.00,flat
221.0165,1.6600,-0.0684,0.0700,0.0105,-0.0036,0.2896,14.7637,9.4457,1.00,flat
221.0991,1.6700,-0.0184,0.0000,0.0149,0.0114,0.3001,14.7658,9.4800,1.00,flat
221.1811,1.6200,-0.0184,-0.0300,0.0197,0.0244,0.3007,14.7677,9.5124,1.00,flat
221.2683,1.6700,-0.0184,-0.0200,0.0261,0.0266,0.2919,14.7692,9.5432,1.00,flat
221.3522,1.7000,-0.0184,-0.0100,0.0338,0.0224,0.2819,14.7703,9.5746,1.00,flat
221.4329,1.6300,-0.0184,-0.0200,0.0375,0.0171,0.2719,14.7709,9.6066,1.00,flat
221.5185,1.6800,-0.0184,-0.0100,0.0366,0.0118,0.2641,14.7713,9.6390,1.00,flat
221.6001,1.7100,-0.0184,0.0000,0.0354,0.0054,0.2597,14.7718,9.6718,1.00,flat
221.6825,1.6400,-0.0184,-0.0100,0.0348,0.0006,0.2598,14.7724,9.7050,1.00,flat
221.7659,1.6900,-0.0184,0.0000,0.0328,-0.0010,0.2649,14.7730,9.7389,1.00,flat
221.8464,1.7000,-0.0184,0.0100,0.0298,0.0005,0.2728,14.7737,9.7732,1.00,flat
221.9272,1.6300,-0.0184,0.0000,0.0270,0.0007,0.2817,14.7743,9.8077,1.00,flat
222.0093,1.6800,-0.0184,0.0100,0.0239,-0.0011,0.2905,14.7749,9.8425,1.00,flat
222.0930,1.7100,-0.0184,0.0200,0.0199,-0.0053,0.2971,14.7755,9.8774,1.00,flat
222.1764,1.6200,-0.0184,0.0300,0.0317,-0.0102,0.2847,14.7762,9.9096,1.00,flat
222.2639,1.6700,-0.0184,0.0200,0.0353,-0.0250,0.2686,14.7767,9.9412,1.00,flat
222.3481,1.7000,-0.0184,0.0100,0.0396,-0.0380,0.2544,14.7775,9.9728,1.00,flat
222.4279,1.6300,-0.0184,0.0200,0.0415,-0.0475,0.2461,14.7785,10.0046,1.00,flat
222.5088,1.6800,-0.0184,0.0300,0.0401,-0.0519,0.2448,14.7795,10.0367,1.00,flat
222.5909,1.7100,-0.0184,0.0200,0.0355,-0.0522,0.2500,14.7803,10.0695,1.00,flat
222.6734,1.6400,-0.0184,0.0100,0.0284,-0.0495,0.2600,14.7809,10.1029,1.00,flat
222.7526,1.6900,-0.0184,0.0200,0.0214,-0.0442,0.2733,14.7813,10.1367,1.00,flat
222.8371,1.7000,-0.0184,0.0100,0.0190,-0.0360,0.2871,14.7819,10.1707,1.00,flat
222.9192,1.6500,-0.0184,0.0200,0.0214,-0.0281,0.2994,14.7824,10.2050,1.00,flat
223.0062,1.6800,-0.0184,0.0300,0.0146,-0.0137,0.3007,14.7820,10.2384,1.00,flat
223.0924,1.7100,-0.0184,0.0200,0.0250,-0.0206,0.2931,14.7817,10.2696,1.00,flat
223.1756,1.6400,-0.0184,0.0300,0.0296,-0.0285,0.2835,14.7808,10.3013,1.00,flat
223.2676,1.7100,-0.0184,0.0200,0.0264,-0.0345,0.2732,14.7792,10.3334,1.00,flat
223.3511,1.7400,-0.0184,0.0100,0.0178,-0.0390,0.2650,14.7772,10.3655,1.00,flat
223.4327,1.6500,-0.0184,0.0200,0.0077,-0.0438,0.2601,14.7751,10.3977,1.00,flat
223.5141,1.7000,-0.0184,0.0100,0.0013,-0.0496,0.2592,14.7731,10.4300,1.00,flat
223.5956,1.7300,-0.0184,0.0000,-0.0020,-0.0539,0.2631,14.7710,10.4626,1.00,flat
223.6732,1.6600,-0.0184,-0.0100,-0.0051,-0.0558,0.2713,14.7690,10.4953,1.00,flat
223.7544,1.7100,-0.0184,-0.0200,-0.0087,-0.0597,0.2822,14.7670,10.5284,1.00,flat
223.8351,1.7200,-0.0184,-0.0100,-0.0137,-0.0659,0.2940,14.7651,10.5618,1.00,flat
223.9134,1.6700,-0.0684,0.0400,-0.0024,-0.0641,0.2992,14.7639,10.5953,1.00,flat
223.9911,1.7000,-0.0684,0.0300,0.0121,-0.0659,0.2919,14.7633,10.6278,1.00,flat
224.0691,1.6300,-0.0684,0.0200,0.0145,-0.0803,0.2770,14.7626,10.6595,1.00,flat
224.1487,1.6800,-0.0684,0.0300,0.0210,-0.0914,0.2620,14.7624,10.6912,1.00,flat
224.2289,1.7100,-0.0684,0.0200,0.0283,-0.0976,0.2512,14.7627,10.7228,1.00,flat
224.3014,1.6400,-0.0684,0.0100,0.0329,-0.0989,0.2470,14.7633,10.7548,1.00,flat
224.3775,1.6900,-0.0684,0.0000,0.0337,-0.0966,0.2498,14.7641,10.7874,1.00,flat
224.4483,1.6800,-0.0684,0.0100,0.0314,-0.0922,0.2582,14.7649,10.8209,1.00,flat
224.5235,1.6300,-0.0684,0.0000,0.0294,-0.0840,0.2707,14.7656,10.8549,1.00,flat
224.6011,1.6800,-0.0684,0.0100,0.0294,-0.0730,0.2848,14.7663,10.8891,1.00,flat
224.6829,1.6900,-0.0684,0.0000,0.0321,-0.0642,0.2989,14.7671,10.9236,1.00,flat
224.7582,1.6400,-0.0684,0.0100,0.0304,-0.0503,0.3083,14.7673,10.9580,1.00,flat
224.8397,1.6700,-0.0684,0.0200,0.0289,-0.0395,0.3031,14.7670,10.9901,1.00,flat
224.9225,1.7000,-0.0184,-0.0500,0.0331,-0.0426,0.2939,14.7666,11.0220,1.00,flat
225.0028,1.6300,-0.0684,0.0200,0.0344,-0.0457,0.2832,14.7657,11.0542,1.00,flat
225.0830,1.7000,-0.0684,0.0100,0.0329,-0.0491,0.2728,14.7646,11.0864,1.00,flat
225.1636,1.7100,-0.0684,0.0000,0.0309,-0.0534,0.2652,14.7634,11.1186,1.00,flat
225.2378,1.6400,-0.0684,-0.0100,0.0286,-0.0559,0.2625,14.7622,11.1512,1.00,flat
225.3203,1.7100,-0.0684,-0.0200,0.0282,-0.0553,0.2655,14.7612,11.1843,1.00,flat
225.4006,1.7200,-0.0684,-0.0100,0.0271,-0.0510,0.2730,14.7602,11.2176,1.00,flat
225.4770,1.6500,-0.0684,-0.0200,0.0227,-0.0451,0.2832,14.7591,11.2512,1.00,flat
225.5538,1.6800,-0.0684,-0.0300,0.0155,-0.0414,0.2942,14.7581,11.2851,1.00,flat
225.6321,1.6900,-0.0684,-0.0600,0.0057,-0.0408,0.3038,14.7571,11.3192,1.00,flat
225.7105,1.6600,-0.0684,-0.0500,0.0169,-0.0309,0.3005,14.7571,11.3528,1.00,flat
225.7905,1.6700,-0.0684,-0.0600,0.0119,-0.0406,0.2862,14.7564,11.3845,1.00,flat
225.8722,1.6200,-0.0684,-0.0700,0.0137,-0.0479,0.2718,14.7563,11.4169,1.00,flat
225.9508,1.6500,-0.0684,-0.0800,0.0196,-0.0502,0.2606,14.7566,11.4496,1.00,flat
226.0347,1.6800,-0.0684,-0.0900,0.0256,-0.0482,0.2553,14.7571,11.4829,1.00,flat
226.1126,1.6100,-0.0184,-0.1400,0.0301,-0.0416,0.2565,14.7576,11.5169,1.00,flat
226.1964,1.6600,-0.0184,-0.1500,0.0345,-0.0314,0.2638,14.7580,11.5519,1.00,flat
226.2839,1.6900,-0.0684,-0.1000,0.0384,-0.0190,0.2751,14.7584,11.5874,1.00,flat
226.3629,1.6800,-0.0184,-0.1500,0.0428,-0.0063,0.2875,14.7589,11.6232,1.00,flat
226.4422,1.6500,-0.0184,-0.1400,0.0479,0.0033,0.2992,14.7594,11.6593,1.00,flat
226.5271,1.6800,-0.0184,-0.1500,0.0534,0.0107,0.3049,14.7598,11.6948,1.00,flat
226.6128,1.7100,-0.0184,-0.1400,0.0582,0.0148,0.2964,14.7606,11.7272,1.00,flat
226.6942,1.6400,-0.0184,-0.1300,0.0648,0.0110,0.2863,14.7613,11.7600,1.00,flat
226.7755,1.6700,-0.0184,-0.1200,0.0682,0.0060,0.2761,14.7618,11.7930,1.00,flat
226.8590,1.6800,-0.0184,-0.1100,0.0675,0.0015,0.2681,14.7627,11.8262,1.00,flat
226.9414,1.6300,-0.0184,-0.1000,0.0658,-0.0016,0.2641,14.7639,11.8597,1.00,flat
227.0279,1.6600,-0.0184,-0.0900,0.0657,-0.0020,0.2651,14.7655,11.8938,1.00,flat
227.1140,1.6900,-0.0184,-0.0800,0.0647,0.0027,0.2706,14.7672,11.9284,1.00,flat
227.1904,1.6200,-0.0184,-0.0700,0.0635,0.0087,0.2784,14.7689,11.9634,1.00,flat
227.2723,1.6500,-0.0184,-0.0600,0.0627,0.0119,0.2871,14.7706,11.9988,1.00,flat
227.3490,1.6000,-0.0184,-0.0700,0.0615,0.0123,0.2955,14.7722,12.0344,1.00,flat
227.4294,1.6100,-0.0184,-0.0600,0.0597,0.0098,0.3021,14.7740,12.0702,1.00,flat
227.5120,1.6200,-0.0184,-0.0500,0.0599,-0.0007,0.2886,14.7757,12.1023,1.00,flat
227.5939,1.5900,-0.0184,-0.0400,0.0625,-0.0139,0.2744,14.7777,12.1346,1.00,flat
227.6761,1.6200,-0.0184,-0.0500,0.0654,-0.0284,0.2622,14.7798,12.1667,1.00,flat
227.7588,1.6500,-0.0184,-0.0400,0.0667,-0.0425,0.2548,14.7820,12.1987,1.00,flat
227.8370,1.6400,-0.0184,-0.0500,0.0633,-0.0539,0.2534,14.7841,12.2307,1.00,flat
227.9168,1.6300,-0.0184,-0.0400,0.0548,-0.0614,0.2579,14.7862,12.2633,1.00,flat
227.9915,1.6400,-0.0184,-0.0300,0.0474,-0.0632,0.2675,14.7883,12.2964,1.00,flat
228.0680,1.6500,-0.0184,-0.0200,0.0417,-0.0613,0.2804,14.7904,12.3299,1.00,flat
228.1429,1.6200,-0.0184,-0.0100,0.0424,-0.0542,0.2934,14.7926,12.3635,1.00,flat
228.2197,1.6500,-0.0184,0.0000,0.0472,-0.0494,0.3053,14.7948,12.3974,1.00,flat
228.3016,1.6600,-0.0184,-0.0100,0.0233,-0.0206,0.3053,14.7953,12.4308,1.00,flat
228.3809,1.6300,-0.0184,0.0000,0.0338,-0.0316,0.2968,14.7966,12.4610,1.00,flat
228.4660,1.6800,-0.0184,0.0100,0.0370,-0.0410,0.2866,14.7974,12.4917,1.00,flat
228.5440,1.6900,-0.0184,0.0200,0.0326,-0.0451,0.2772,14.7975,12.5228,1.00,flat
228.6231,1.6400,-0.0184,0.0100,0.0260,-0.0476,0.2702,14.7972,12.5542,1.00,flat
228.7026,1.6700,-0.0184,0.0200,0.0188,-0.0489,0.2669,14.7966,12.5859,1.00,flat
228.7833,1.6000,-0.0684,0.0700,0.0125,-0.0499,0.2680,14.7958,12.6183,1.00,flat
228.8653,1.6500,-0.0684,0.0800,0.0054,-0.0512,0.2735,14.7951,12.6512,1.00,flat
228.9475,1.6600,-0.0684,0.0700,-0.0032,-0.0533,0.2820,14.7945,12.6842,1.00,flat
229.0212,1.6100,-0.0684,0.0600,-0.0129,-0.0576,0.2923,14.7939,12.7176,1.00,flat
229.0994,1.6400,-0.0684,0.0700,-0.0246,-0.0647,0.3025,14.7934,12.7512,1.00,flat
229.1777,1.5900,-0.0684,0.0600,-0.0028,-0.0501,0.3028,14.7941,12.7843,1.00,flat
229.2613,1.6200,-0.0684,0.0500,0.0028,-0.0539,0.2914,14.7942,12.8159,1.00,flat
229.3418,1.6300,-0.1184,0.0800,0.0023,-0.0639,0.2759,14.7942,12.8470,1.00,flat
229.4204,1.6600,-0.0684,0.0300,0.0058,-0.0688,0.2626,14.7945,12.8784,1.00,flat
229.5009,1.6300,-0.0684,0.0200,0.0105,-0.0691,0.2549,14.7949,12.9101,1.00,flat
229.5776,1.6400,-0.1184,0.0700,0.0139,-0.0638,0.2538,14.7952,12.9424,1.00,flat
229.6551,1.6700,-0.0684,0.0200,0.0159,-0.0530,0.2589,14.7955,12.9754,1.00,flat
229.7345,1.6400,-0.0684,0.0100,0.0161,-0.0400,0.2689,14.7957,13.0091,1.00,flat
229.8106,1.6500,-0.1184,0.0600,0.0156,-0.0274,0.2815,14.7958,13.0431,1.00,flat
229.8882,1.6800,-0.1184,0.0500,0.0153,-0.0180,0.2945,14.7959,13.0775,1.00,flat
229.9697,1.6300,-0.1184,0.0400,0.0179,-0.0061,0.3056,14.7961,13.1120,1.00,flat
230.0551,1.6600,-0.1184,0.0300,0.0170,0.0071,0.2990,14.7963,13.1429,1.00,flat
230.1391,1.6900,-0.1184,0.0200,0.0210,0.0039,0.2904,14.7966,13.1731,1.00,flat
230.2216,1.6400,-0.1184,0.0300,0.0221,-0.0034,0.2813,14.7965,13.2037,1.00,flat
230.3081,1.6900,-0.1184,0.0400,0.0201,-0.0126,0.2729,14.7961,13.2347,1.00,flat
230.3897,1.7000,-0.1184,0.0300,0.0176,-0.0227,0.2662,14.7954,13.2661,1.00,flat
230.4697,1.6500,-0.1184,0.0200,0.0162,-0.0327,0.2623,14.7947,13.2979,1.00,flat
230.5503,1.7000,-0.1184,0.0300,0.0158,-0.0404,0.2625,14.7938,13.3303,1.00,flat
230.6322,1.7100,-0.1184,0.0200,0.0160,-0.0461,0.2675,14.7929,13.3633,1.00,flat
230.7072,1.6600,-0.1184,0.0300,0.0160,-0.0511,0.2760,14.7922,13.3966,1.00,flat
230.7832,1.6900,-0.1684,0.0800,0.0143,-0.0575,0.2865,14.7914,13.4302,1.00,flat
230.8632,1.7000,-0.1684,0.0700,0.0096,-0.0650,0.2975,14.7907,13.4641,1.00,flat
230.9378,1.6700,-0.1684,0.0800,0.0044,-0.0503,0.3027,14.7901,13.4976,1.00,flat
231.0153,1.6800,-0.1684,0.1100,0.0092,-0.0371,0.2941,14.7898,13.5301,1.00,flat
231.0923,1.6100,-0.1684,0.1200,-0.0005,-0.0433,0.2808,14.7890,13.5616,1.00,flat
231.1747,1.6600,-0.1684,0.1300,-0.0024,-0.0456,0.2685,14.7887,13.5937,1.00,flat
231.2562,1.6900,-0.2184,0.2000,0.0009,-0.0448,0.2593,14.7885,13.6262,1.00,flat
231.3367,1.6200,-0.2184,0.2100,0.0037,-0.0406,0.2553,14.7886,13.6594,1.00,flat
231.4192,1.6700,-0.2184,0.2200,0.0033,-0.0319,0.2572,14.7887,13.6934,1.00,flat
231.5003,1.6800,-0.2684,0.3100,0.0020,-0.0191,0.2643,14.7889,13.7283,1.00,flat
231.5784,1.6100,-0.2684,0.3000,-0.0002,-0.0044,0.2752,14.7892,13.7638,1.00,flat
231.6659,1.6400,-0.2684,0.3300,-0.0020,0.0115,0.2876,14.7895,13.7996,1.00,flat
231.7494,1.6700,-0.3184,0.4200,-0.0042,0.0255,0.3000,14.7898,13.8357,1.00,flat
231.8329,1.6800,-0.3684,0.5100,0.0121,0.0215,0.3037,14.7913,13.8691,1.00,flat
231.9176,1.6100,-0.3184,0.4400,0.0176,0.0288,0.2948,14.7927,13.9009,1.00,flat
232.0101,1.6600,-0.3684,0.5300,0.0210,0.0280,0.2855,14.7938,13.9332,1.00,flat
232.0948,1.6900,-0.4184,0.5800,0.0175,0.0242,0.2766,14.7946,13.9660,1.00,flat
232.1776,1.7000,-0.4184,0.5700,0.0076,0.0199,0.2695,14.7952,13.9993,1.00,flat
232.2597,1.6500,-0.4184,0.5800,-0.0052,0.0157,0.2649,14.7959,14.0330,1.00,flat
232.3448,1.6800,-0.4684,0.6300,-0.0152,0.0103,0.2633,14.7969,14.0670,1.00,flat
232.4294,1.7100,-0.5184,0.7400,-0.0201,0.0046,0.2651,14.7983,14.1013,1.00,flat
232.5099,1.7000,-0.5184,0.7700,-0.0232,-0.0004,0.2694,14.7999,14.1358,1.00,flat
232.5913,1.6700,-0.5184,0.7800,-0.0280,-0.0031,0.2755,14.8015,14.1704,1.00,flat
232.6701,1.6600,-0.5684,0.8500,-0.0360,-0.0068,0.2831,14.8030,14.2053,1.00,flat
232.7552,1.6100,-0.5184,0.7600,-0.0469,-0.0144,0.2906,14.8044,14.2405,1.00,flat
232.8390,1.6200,-0.5684,0.8700,-0.0382,0.0155,0.2895,14.8060,14.2751,1.00,flat
232.9217,1.5500,-0.5684,0.8800,-0.0458,0.0174,0.2764,14.8060,14.3082,1.00,flat
233.0088,1.5800,-0.5684,0.8900,-0.0516,0.0141,0.2639,14.8059,14.3418,1.00,flat
233.0932,1.6100,-0.6184,0.9600,-0.0517,0.0114,0.2534,14.8053,14.3759,1.00,flat
233.1723,1.5400,-0.5684,0.8700,-0.0489,0.0108,0.2469,14.8041,14.4105,1.00,flat
233.2552,1.5700,-0.6184,0.9600,-0.0468,0.0150,0.2459,14.8022,14.4459,1.00,flat
233.3422,1.6200,-0.6184,0.9700,-0.0492,0.0251,0.2504,14.7998,14.4820,1.00,flat
233.4257,1.6300,-0.6684,1.0200,-0.0566,0.0411,0.2592,14.7974,14.5186,1.00,flat
233.5044,1.5600,-0.6184,0.9700,-0.0668,0.0601,0.2698,14.7949,14.5555,1.00,flat
233.5882,1.5900,-0.6184,0.9800,-0.0805,0.0801,0.2807,14.7924,14.5928,1.00,flat
233.6643,1.5400,-0.6184,0.9700,-0.0440,0.0736,0.2818,14.7924,14.6269,1.00,flat
233.7438,1.4900,-0.6184,0.9400,-0.0305,0.0797,0.2785,14.7915,14.6605,1.00,flat
233.8239,1.5600,-0.6184,0.9500,-0.0377,0.0893,0.2718,14.7888,14.6938,1.00,flat
233.9068,1.5700,-0.5684,0.9000,-0.0456,0.0932,0.2674,14.7851,14.7273,1.00,flat
233.9809,1.5200,-0.5684,0.8900,-0.0549,0.0943,0.2647,14.7805,14.7612,1.00,flat
234.0580,1.5500,-0.5684,0.8800,-0.0619,0.0917,0.2632,14.7757,14.7954,1.00,flat
234.1323,1.5200,-0.5184,0.8300,-0.0658,0.0881,0.2638,14.7709,14.8303,1.00,flat
234.2138,1.5700,-0.5184,0.8200,-0.0647,0.0855,0.2671,14.7658,14.8656,1.00,flat
234.2954,1.6200,-0.5184,0.8300,-0.0615,0.0851,0.2713,14.7607,14.9011,1.00,flat
234.3769,1.6300,-0.4684,0.7800,-0.0580,0.0853,0.2754,14.7555,14.9367,1.00,flat
234.4494,1.6000,-0.4684,0.7700,-0.0511,0.0920,0.2789,14.7501,14.9722,1.00,flat
234.5246,1.6100,-0.3184,0.6400,-0.0524,0.0883,0.2816,14.7445,15.0069,1.00,flat
234.5995,1.5800,-0.3684,0.6700,-0.0589,0.0672,0.2748,14.7382,15.0385,1.00,flat
