Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,131.81
Collisions,1
Min_Dist,0.275
Actual_Path,50.07
AStar_Path,48.15
RMS_Vx,0.14518
RMS_Vy,0.06250
RMS_Yaw,0.06461
Jerk_Vx,0.05709
Jerk_Vy,0.05842
Jerk_Yaw,0.06121
RMS_Roll,0.13576
RMS_Pitch,0.12294

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
128.2925,2.0000,0.1500,0.3600,0.0034,-0.0165,0.2493,14.5779,15.4553,1.00,flat
128.3685,1.8900,0.2000,0.3100,0.0148,-0.0083,0.2595,14.5592,15.4890,1.00,flat
128.4528,2.0000,0.2000,0.3200,0.0277,-0.0013,0.2711,14.5404,15.5228,1.00,flat
128.5290,2.0100,0.2000,0.3300,0.0277,0.0192,0.2683,14.5217,15.5534,1.00,flat
128.6063,1.9800,0.3000,0.2400,0.0421,0.0201,0.2577,14.5032,15.5829,1.00,flat
128.6799,2.0100,0.2500,0.2900,0.0480,0.0180,0.2464,14.4835,15.6125,1.00,flat
128.7529,2.0000,0.3000,0.2400,0.0458,0.0176,0.2381,14.4625,15.6422,1.00,flat
128.8270,2.0100,0.3000,0.2300,0.0433,0.0190,0.2346,14.4405,15.6719,1.00,flat
128.9000,1.9800,0.3500,0.1800,0.0397,0.0250,0.2366,14.4172,15.7022,1.00,flat
128.9776,2.0100,0.3000,0.2300,0.0333,0.0372,0.2434,14.3928,15.7333,1.00,flat
129.0541,1.9600,0.3500,0.2000,0.0276,0.0506,0.2528,14.3677,15.7648,1.00,flat
129.1366,2.0100,0.2500,0.2900,0.0258,0.0611,0.2624,14.3424,15.7966,1.00,flat
129.2110,1.9400,0.3500,0.2000,0.0277,0.0685,0.2715,14.3168,15.8286,1.00,flat
129.2883,2.0100,0.3500,0.2100,0.0148,0.0572,0.2757,14.2914,15.8586,1.00,flat
129.3626,2.0000,0.3500,0.2200,0.0172,0.0405,0.2671,14.2672,15.8867,1.00,flat
129.4392,2.0100,0.3500,0.2100,0.0329,0.0265,0.2545,14.2431,15.9154,1.00,flat
129.5125,2.0000,0.3000,0.2800,0.0479,0.0079,0.2428,14.2189,15.9438,1.00,flat
129.5898,2.0100,0.4000,0.1900,0.0592,-0.0121,0.2348,14.1944,15.9721,1.00,flat
129.6657,2.0000,0.3500,0.2600,0.0647,-0.0315,0.2324,14.1694,16.0002,1.00,flat
129.7442,1.9900,0.4000,0.2500,0.0629,-0.0492,0.2354,14.1435,16.0282,1.00,flat
129.8217,2.0000,0.3000,0.3400,0.0553,-0.0638,0.2428,14.1170,16.0559,1.00,flat
129.8950,1.9700,0.4000,0.2300,0.0487,-0.0741,0.2536,14.0903,16.0835,1.00,flat
129.9666,2.0000,0.3000,0.3200,0.0483,-0.0752,0.2656,14.0637,16.1111,1.00,flat
130.0385,2.0100,0.3000,0.3100,0.0545,-0.0779,0.2788,14.0368,16.1389,1.00,flat
130.1083,2.0000,0.1500,0.4600,0.0524,-0.0700,0.2855,14.0094,16.1658,1.00,flat
130.1795,2.0100,0.2500,0.3500,0.0343,-0.0486,0.2822,13.9810,16.1916,1.00,flat
130.2497,2.0000,0.3500,0.2200,0.0414,-0.0559,0.2687,13.9536,16.2164,1.00,flat
130.3223,2.0100,0.2500,0.3100,0.0411,-0.0599,0.2554,13.9255,16.2407,1.00,flat
130.3945,2.0000,0.3000,0.2400,0.0336,-0.0597,0.2464,13.8964,16.2648,1.00,flat
130.4660,2.0100,0.2000,0.3500,0.0244,-0.0582,0.2429,13.8668,16.2889,1.00,flat
130.5377,2.0000,0.3000,0.2000,0.0161,-0.0555,0.2451,13.8366,16.3133,1.00,flat
130.6106,2.0100,0.2500,0.2500,0.0048,-0.0506,0.2522,13.8062,16.3379,1.00,flat
130.6821,2.0000,0.3000,0.1400,-0.0068,-0.0464,0.2618,13.7756,16.3627,1.00,flat
130.7549,2.0100,0.3500,0.0300,-0.0166,-0.0446,0.2723,13.7447,16.3878,1.00,flat
130.8286,1.9800,0.3000,0.1000,-0.0263,-0.0456,0.2821,13.7136,16.4130,1.00,flat
130.9040,1.9900,0.3000,0.0700,0.0095,-0.0305,0.2817,13.6835,16.4394,1.00,flat
130.9793,1.9000,0.2500,0.1400,0.0192,-0.0420,0.2691,13.6546,16.4634,1.00,flat
131.0618,1.7700,0.2000,0.2300,0.0241,-0.0615,0.2529,13.6263,16.4867,1.00,flat
131.1462,1.6400,0.1500,0.3200,0.0322,-0.0747,0.2405,13.5983,16.5104,1.00,flat
131.2285,1.6700,0.2000,0.2100,0.0367,-0.0821,0.2345,13.5706,16.5336,1.00,flat
131.3083,1.5800,0.2500,0.0600,0.0356,-0.0846,0.2355,13.5429,16.5566,1.00,flat
131.3900,1.4900,0.2500,0.0300,0.0328,-0.0812,0.2430,13.5147,16.5794,1.00,flat
131.4705,1.4200,0.2000,0.1400,0.0308,-0.0720,0.2557,13.4863,16.6020,1.00,flat
131.5520,1.2700,0.1500,0.2500,0.0323,-0.0617,0.2706,13.4578,16.6244,1.00,flat
131.6364,1.1600,0.1000,0.3600,0.0391,-0.0545,0.2856,13.4290,16.6471,1.00,flat
131.7215,1.1900,0.1500,0.2100,0.0386,-0.0259,0.2953,13.4007,16.6695,1.00,flat
131.8096,1.1000,0.1000,0.3200,0.0309,0.0063,0.2930,13.3733,16.6902,1.00,flat
