Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,228.79
Collisions,0
Min_Dist,0.297
Actual_Path,47.32
AStar_Path,48.00
RMS_Vx,0.05674
RMS_Vy,0.03267
RMS_Yaw,0.03740
Jerk_Vx,0.02749
Jerk_Vy,0.02478
Jerk_Yaw,0.03243
RMS_Roll,0.05978
RMS_Pitch,0.09153

time,vx,vy,vyaw,roll,pitch
225.7280,1.7200,0.2917,0.1632,0.0053,-0.0081
225.8033,1.7300,0.2917,0.1732,0.0017,0.0012
225.8819,1.7400,0.2917,0.1832,-0.0028,0.0131
225.9582,1.7300,0.3417,0.1532,-0.0054,0.0274
226.0376,1.7400,0.2917,0.2032,-0.0036,0.0438
226.1151,1.7300,0.2917,0.2132,0.0024,0.0600
226.1898,1.7400,0.2917,0.2232,0.0103,0.0738
226.2672,1.7500,0.2417,0.2732,0.0118,0.0793
226.3382,1.7400,0.2917,0.2232,-0.0106,0.0551
226.4140,1.7500,0.1917,0.3332,0.0024,0.0473
226.4911,1.7400,0.2917,0.2232,0.0087,0.0375
226.5697,1.7500,0.1917,0.3132,0.0081,0.0269
226.6461,1.7400,0.2417,0.2632,0.0039,0.0188
226.7204,1.7500,0.1917,0.2932,0.0008,0.0147
226.7985,1.7600,0.2917,0.1832,-0.0005,0.0147
226.8777,1.7500,0.1917,0.2732,-0.0003,0.0185
226.9528,1.7600,0.2417,0.2032,0.0013,0.0224
227.0282,1.7500,0.1417,0.2932,0.0056,0.0220
227.1013,1.7400,0.1917,0.2232,0.0027,0.0271
227.1799,1.7500,0.1417,0.2732,-0.0010,0.0425
227.2577,1.7400,0.1417,0.2632,0.0014,0.0409
227.3359,1.7500,0.1417,0.2332,0.0009,0.0332
227.4138,1.7600,0.1917,0.1432,-0.0017,0.0251
227.4913,1.7500,0.0917,0.2732,-0.0057,0.0188
227.5702,1.6800,0.0417,0.3432,-0.0102,0.0155
227.6548,1.7500,0.0917,0.2732,-0.0134,0.0159
227.7319,1.7400,0.0917,0.2632,-0.0129,0.0205
227.8093,1.7300,0.0917,0.2532,-0.0088,0.0262
227.8874,1.7400,0.0417,0.3432,-0.0038,0.0295
227.9635,1.7100,-0.0083,0.4332,0.0003,0.0310
228.0457,1.6200,0.0417,0.3032,0.0017,0.0303
228.1465,1.6500,0.0417,0.2932,0.0004,0.0216
228.2295,1.5400,0.0417,0.2632,0.0021,0.0151
228.3199,1.4900,0.0917,0.1132,0.0010,0.0072
228.4091,1.3400,0.0417,0.2232,-0.0009,0.0024
228.4987,1.2300,-0.0083,0.3532,-0.0032,0.0017
228.6026,1.2800,-0.0083,0.3832,-0.0064,0.0038
228.6949,1.2100,-0.0583,0.5332,-0.0087,0.0070
228.7857,1.1000,-0.0583,0.5032,-0.0124,0.0099
