Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,221.25
Collisions,1
Min_Dist,0.294
Actual_Path,47.98
AStar_Path,48.00
RMS_Vx,0.06411
RMS_Vy,0.03202
RMS_Yaw,0.03774
Jerk_Vx,0.02899
Jerk_Vy,0.02423
Jerk_Yaw,0.03227
RMS_Roll,0.06594
RMS_Pitch,0.10085

time,vx,vy,vyaw,roll,pitch
209.7005,1.7000,0.0505,0.0413,0.0224,0.0066
209.7811,1.7100,0.0505,0.0513,0.0222,0.0118
209.8610,1.6600,0.0505,0.0413,0.0211,0.0213
209.9467,1.6900,0.0505,0.0513,0.0212,0.0321
210.0291,1.7200,0.0505,0.0413,0.0231,0.0401
210.1093,1.6500,0.0505,0.0513,0.0245,0.0457
210.1910,1.6800,0.0505,0.0413,0.0159,0.0427
210.2666,1.6900,0.0005,0.0913,0.0246,0.0408
210.3389,1.6400,0.0505,0.0413,0.0309,0.0345
210.4150,1.6700,0.0505,0.0513,0.0315,0.0254
210.4941,1.7000,0.0505,0.0613,0.0291,0.0166
210.5683,1.6300,0.0505,0.0713,0.0264,0.0094
210.6463,1.6800,0.0505,0.0813,0.0239,0.0046
210.7378,1.6900,0.0505,0.0713,0.0217,0.0025
210.8190,1.6400,0.0505,0.0813,0.0201,0.0018
210.8946,1.6900,0.0505,0.0713,0.0186,0.0025
210.9686,1.6800,0.0505,0.0813,0.0169,0.0005
211.0403,1.6300,0.0505,0.0713,0.0158,0.0128
211.1167,1.6600,0.0505,0.0613,0.0180,0.0296
211.1985,1.6700,0.0505,0.0513,0.0288,0.0287
211.2811,1.6400,0.0505,0.0413,0.0311,0.0301
211.3632,1.6700,0.0505,0.0313,0.0267,0.0325
211.4383,1.6000,0.0505,0.0413,0.0199,0.0362
211.5164,1.6500,0.0505,0.0513,0.0146,0.0418
211.5925,1.6600,0.0505,0.0813,0.0132,0.0488
211.6675,1.6100,0.0505,0.0713,0.0164,0.0566
211.7435,1.6400,0.0505,0.0613,0.0225,0.0639
211.8192,1.6700,0.0505,0.0713,0.0285,0.0694
211.8912,1.6000,0.0505,0.0613,0.0250,0.0669
211.9692,1.6300,0.0505,0.0513,0.0145,0.0499
212.0472,1.6600,0.0505,0.0613,0.0190,0.0402
212.1225,1.6700,0.0505,0.0713,0.0191,0.0279
212.1980,1.6400,0.0505,0.0613,0.0164,0.0152
212.2724,1.6700,0.0505,0.0713,0.0137,0.0058
212.3499,1.6000,0.0505,0.0813,0.0120,0.0015
212.4355,1.6500,0.0505,0.0913,0.0110,0.0016
212.5173,1.6800,0.0505,0.1013,0.0105,0.0057
212.5953,1.6100,0.0505,0.1113,0.0109,0.0112
212.6726,1.6600,0.0505,0.1213,0.0130,0.0136
212.7487,1.6700,0.0505,0.1513,0.0152,0.0130
212.8288,1.6200,0.0005,0.2213,-0.0004,0.0311
212.9093,1.6500,0.0005,0.2313,0.0054,0.0248
212.9876,1.6800,0.0005,0.2613,0.0020,0.0213
213.0647,1.6300,0.0005,0.2513,-0.0057,0.0200
213.1452,1.6800,0.0005,0.2813,-0.0126,0.0189
213.2253,1.6900,-0.0495,0.3513,-0.0168,0.0180
213.3001,1.6400,-0.0495,0.3613,-0.0200,0.0193
213.3776,1.6900,-0.0495,0.3913,-0.0226,0.0248
213.4525,1.6800,-0.0995,0.4613,-0.0232,0.0324
213.5273,1.6500,-0.0995,0.4513,-0.0231,0.0377
213.6019,1.6600,-0.0995,0.5013,-0.0243,0.0411
213.6778,1.5900,-0.1495,0.5713,-0.0237,0.0384
213.7587,1.6400,-0.1495,0.5813,-0.0215,0.0280
213.8372,1.6500,-0.1995,0.6113,-0.0202,0.0153
213.9137,1.6000,-0.1995,0.6413,-0.0205,0.0040
213.9945,1.6500,-0.1995,0.6313,-0.0231,-0.0030
214.0700,1.6400,-0.2995,0.7613,-0.0256,-0.0048
214.1478,1.6100,-0.2495,0.7113,-0.0272,-0.0019
214.2294,1.6400,-0.2995,0.7813,-0.0291,0.0026
214.3082,1.6500,-0.3495,0.8513,-0.0320,0.0084
214.3868,1.6600,-0.4495,0.9213,-0.0337,0.0167
214.4641,1.6100,-0.3995,0.8513,-0.0419,0.0333
214.5444,1.6600,-0.4495,0.9213,-0.0449,0.0463
214.6181,1.6500,-0.4995,0.9513,-0.0523,0.0495
214.6932,1.6000,-0.4995,0.9613,-0.0634,0.0484
214.7694,1.6500,-0.4995,0.9113,-0.0733,0.0455
214.8456,1.6600,-0.5495,0.9813,-0.0803,0.0436
214.9217,1.5900,-0.5495,0.9713,-0.0847,0.0439
215.0047,1.6400,-0.5995,1.0213,-0.0870,0.0467
215.0867,1.6700,-0.5995,1.0313,-0.0889,0.0517
215.1584,1.6200,-0.5495,0.9613,-0.0921,0.0560
215.2372,1.6700,-0.5495,0.9713,-0.0968,0.0565
215.3103,1.6600,-0.6495,1.0613,-0.1023,0.0536
215.3782,1.6700,-0.5495,0.9713,-0.1099,0.0465
215.4483,1.6600,-0.5495,0.9613,-0.1097,0.0429
215.5202,1.6500,-0.5495,0.9513,-0.1140,0.0343
215.5910,1.5800,-0.5495,0.9213,-0.1128,0.0248
215.6680,1.6300,-0.5495,0.9313,-0.1099,0.0175
215.7564,1.6400,-0.4995,0.8613,-0.1065,0.0123
215.8422,1.6300,-0.4995,0.8513,-0.1021,0.0103
215.9233,1.6400,-0.4995,0.8213,-0.0965,0.0119
215.9935,1.6300,-0.3995,0.7313,-0.0933,0.0137
216.0640,1.6400,-0.4495,0.7813,-0.0944,0.0135
216.1357,1.6300,-0.2995,0.6313,-0.0974,0.0119
216.2074,1.6400,-0.3995,0.7213,-0.1003,0.0232
216.2782,1.6300,-0.2495,0.5913,-0.0949,0.0267
216.3491,1.6400,-0.2995,0.6213,-0.0895,0.0300
216.4205,1.6500,-0.1995,0.5313,-0.0834,0.0339
216.4912,1.6600,-0.2495,0.5813,-0.0792,0.0404
216.5625,1.6500,-0.1495,0.4913,-0.0773,0.0510
216.6354,1.6600,-0.1495,0.5013,-0.0733,0.0652
216.7097,1.6700,-0.0995,0.4913,-0.0645,0.0795
216.7773,1.6600,-0.0995,0.4813,-0.0530,0.0901
216.8466,1.6700,-0.0495,0.4513,-0.0417,0.0970
216.9156,1.6800,0.0005,0.4013,-0.0439,0.0887
216.9852,1.6900,0.0005,0.4113,-0.0614,0.0609
217.0557,1.6800,0.0505,0.3613,-0.0512,0.0456
217.1269,1.6900,0.0505,0.3713,-0.0390,0.0304
217.1967,1.6800,0.1005,0.3213,-0.0351,0.0135
217.2703,1.6900,0.1005,0.3313,-0.0345,-0.0004
217.3497,1.7000,0.1505,0.2813,-0.0344,-0.0116
217.4235,1.6900,0.1505,0.2913,-0.0332,-0.0201
217.4963,1.7000,0.2005,0.2613,-0.0295,-0.0263
217.5734,1.6900,0.2005,0.2713,-0.0237,-0.0314
217.6468,1.6800,0.1505,0.3213,-0.0173,-0.0358
217.7236,1.6700,0.2505,0.2313,-0.0137,-0.0308
217.7968,1.6800,0.2005,0.2613,-0.0220,-0.0125
217.8710,1.6900,0.2505,0.2313,-0.0177,-0.0066
217.9467,1.6800,0.2505,0.2213,-0.0068,-0.0080
218.0218,1.6900,0.2505,0.2113,-0.0040,-0.0059
218.0975,1.6800,0.3005,0.1613,-0.0054,-0.0002
218.1761,1.6900,0.2505,0.2113,-0.0079,0.0100
218.2527,1.7000,0.2505,0.2213,-0.0091,0.0234
218.3270,1.6900,0.2505,0.2113,-0.0080,0.0398
218.3989,1.7000,0.3005,0.1813,-0.0031,0.0566
218.4785,1.7100,0.2505,0.2313,0.0045,0.0714
218.5572,1.7000,0.2505,0.2413,0.0056,0.0778
218.6392,1.7100,0.3005,0.1913,-0.0179,0.0522
218.7225,1.7000,0.2505,0.2413,-0.0027,0.0420
218.8024,1.7100,0.2505,0.2513,0.0077,0.0297
218.8873,1.7200,0.2005,0.3013,0.0123,0.0174
218.9643,1.7100,0.2505,0.2513,0.0096,0.0074
219.0450,1.7200,0.2505,0.2413,0.0027,-0.0003
219.1345,1.7300,0.2505,0.2313,-0.0038,-0.0059
219.2175,1.7200,0.2505,0.2213,-0.0060,-0.0079
219.2906,1.7300,0.2005,0.2713,-0.0034,-0.0069
219.3669,1.7200,0.2505,0.2013,0.0007,-0.0049
219.4439,1.7300,0.1505,0.2913,-0.0006,0.0084
219.5221,1.7400,0.2005,0.2013,-0.0165,0.0360
219.5992,1.7100,0.1005,0.3113,-0.0034,0.0316
219.6810,1.7400,0.2005,0.1813,0.0045,0.0264
219.7584,1.7100,0.0505,0.3513,0.0067,0.0231
219.8385,1.7400,0.1505,0.2013,0.0060,0.0216
219.9136,1.7100,0.1005,0.2713,0.0036,0.0227
219.9888,1.7200,0.1005,0.2613,0.0012,0.0281
220.0679,1.6900,0.0005,0.4113,-0.0018,0.0380
220.1509,1.7200,0.1005,0.2613,-0.0025,0.0489
220.2286,1.6700,0.0505,0.3113,-0.0002,0.0581
220.3106,1.7200,0.0505,0.3013,0.0024,0.0654
220.3868,1.6500,0.0005,0.3913,-0.0157,0.0476
220.4681,1.7000,0.0005,0.4013,-0.0087,0.0456
220.5477,1.6300,0.0505,0.2713,-0.0103,0.0374
220.6327,1.6600,0.0005,0.4013,-0.0141,0.0278
220.7163,1.5900,0.0005,0.3913,-0.0181,0.0213
220.8041,1.5200,0.0005,0.3813,-0.0219,0.0198
220.8930,1.3700,0.0005,0.3513,-0.0263,0.0206
220.9828,1.2600,0.0005,0.3213,-0.0318,0.0231
221.0709,1.1700,0.0005,0.2913,-0.0363,0.0253
221.1620,1.2200,-0.0495,0.4613,-0.0406,0.0328
221.2527,1.1300,-0.0495,0.4313,-0.0466,0.0409
