Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,214.63
Collisions,0
Min_Dist,0.294
Actual_Path,47.39
AStar_Path,48.00
RMS_Vx,0.05986
RMS_Vy,0.03143
RMS_Yaw,0.03791
Jerk_Vx,0.02910
Jerk_Vy,0.02339
Jerk_Yaw,0.03191
RMS_Roll,0.08501
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch
209.3670,1.6200,-0.4267,0.7900,-0.0911,0.0791
209.4398,1.6300,-0.3767,0.7400,-0.0855,0.0870
209.5100,1.6400,-0.3767,0.7300,-0.0801,0.0914
209.5792,1.6300,-0.2767,0.6400,-0.0747,0.0922
209.6489,1.6400,-0.2767,0.6500,-0.0702,0.0897
209.7191,1.6300,-0.1767,0.5400,-0.0907,0.0609
209.7903,1.6400,-0.2267,0.5700,-0.0789,0.0463
209.8603,1.6300,-0.1267,0.4800,-0.0728,0.0275
209.9316,1.6400,-0.1267,0.4900,-0.0692,0.0091
210.0014,1.6300,-0.1267,0.4800,-0.0668,-0.0064
210.0741,1.6400,-0.0767,0.4500,-0.0640,-0.0172
210.1495,1.6300,-0.0267,0.4000,-0.0584,-0.0232
210.2220,1.6400,-0.0267,0.4100,-0.0507,-0.0262
210.2952,1.6300,0.0233,0.3600,-0.0439,-0.0282
210.3665,1.6400,0.0733,0.3300,-0.0390,-0.0323
210.4421,1.6500,0.0733,0.3400,-0.0422,-0.0273
210.5171,1.6400,0.1233,0.2900,-0.0487,-0.0129
210.5893,1.6500,0.1233,0.3200,-0.0337,-0.0098
210.6649,1.6600,0.1733,0.2700,-0.0253,-0.0029
210.7403,1.6500,0.1733,0.2600,-0.0213,0.0076
210.8173,1.6600,0.2233,0.2300,-0.0191,0.0211
210.8950,1.6700,0.2233,0.2400,-0.0167,0.0360
210.9688,1.6600,0.2733,0.2100,-0.0116,0.0533
211.0419,1.6700,0.2233,0.2600,-0.0015,0.0719
211.1166,1.6800,0.2733,0.2300,0.0123,0.0874
211.1885,1.6900,0.3233,0.1800,0.0270,0.1009
211.2583,1.7000,0.2733,0.2500,0.0087,0.0754
211.3282,1.6900,0.3233,0.2000,-0.0005,0.0490
211.4069,1.7000,0.3233,0.2100,0.0147,0.0343
211.4817,1.6900,0.3233,0.2200,0.0191,0.0158
211.5566,1.7000,0.3733,0.1900,0.0180,-0.0024
211.6368,1.7100,0.3733,0.1800,0.0159,-0.0186
211.7109,1.7000,0.4733,0.1100,0.0149,-0.0327
211.7868,1.7100,0.3233,0.2400,0.0179,-0.0445
211.8623,1.7000,0.3733,0.2300,0.0237,-0.0533
211.9388,1.7100,0.3233,0.2800,0.0290,-0.0593
212.0127,1.7000,0.3733,0.2300,0.0327,-0.0650
212.0861,1.7100,0.3733,0.2400,0.0179,-0.0528
212.1590,1.7000,0.3233,0.2900,0.0025,-0.0440
212.2340,1.7100,0.4233,0.2200,-0.0083,-0.0403
212.3144,1.7200,0.2733,0.3500,-0.0040,-0.0451
212.3893,1.7100,0.4233,0.2000,-0.0085,-0.0432
212.4631,1.7200,0.2733,0.3500,-0.0147,-0.0372
212.5388,1.7300,0.3733,0.2400,-0.0207,-0.0278
212.6140,1.7200,0.2233,0.3700,-0.0244,-0.0147
212.6899,1.7300,0.3233,0.2400,-0.0242,0.0006
212.7662,1.7200,0.1733,0.3900,-0.0214,0.0139
212.8418,1.7300,0.2733,0.2600,-0.0184,0.0255
212.9181,1.7200,0.1733,0.3700,-0.0178,0.0351
212.9960,1.7300,0.2733,0.2200,-0.0144,0.0317
213.0728,1.7200,0.1733,0.3300,-0.0109,0.0261
213.1509,1.7300,0.2733,0.1800,-0.0081,0.0207
213.2268,1.7200,0.2233,0.2300,-0.0076,0.0161
213.3030,1.7300,0.2733,0.1400,-0.0085,0.0135
213.3798,1.7000,0.1733,0.2700,-0.0084,0.0122
213.4585,1.7300,0.2233,0.1800,-0.0063,0.0133
213.5347,1.6800,0.1733,0.2500,-0.0018,0.0166
213.6135,1.7300,0.2233,0.1600,0.0061,0.0160
213.6883,1.6600,0.1733,0.2300,0.0064,0.0241
213.7696,1.7300,0.1733,0.2200,-0.0114,0.0490
213.8484,1.6200,0.1733,0.1900,-0.0011,0.0469
213.9344,1.6500,0.2233,0.0400,0.0027,0.0415
214.0177,1.5800,0.1733,0.1300,0.0005,0.0371
214.1057,1.5100,0.1733,0.1000,-0.0010,0.0338
214.1934,1.4200,0.1233,0.2100,-0.0009,0.0331
214.2805,1.2900,0.0733,0.3400,-0.0021,0.0373
214.3701,1.3200,0.0733,0.3700,-0.0052,0.0465
214.4588,1.2300,0.0733,0.3600,-0.0057,0.0591
214.5454,1.1600,0.0733,0.3500,-0.0037,0.0697
214.6340,1.0700,0.0733,0.3200,-0.0006,0.0784
